issue_utc,lead_min,method,city,pred,obs
2025-10-27 15:00:00,240,M0,강릉,0.0,0.0
2025-10-27 15:00:00,240,M0,제주,93.0,80.0
2025-10-27 15:00:00,240,M1,서울,12.405842781066895,0.0
2025-10-27 15:00:00,240,M1,대전,74.16459655761719,0.0
2025-10-27 15:00:00,240,M1,대구,60.336334228515625,0.0
2025-10-27 15:00:00,240,M1,광주,83.83789825439453,30.0
2025-10-27 15:00:00,240,M1,부산,11.313323974609375,0.0
2025-10-27 15:00:00,240,M1,인천,17.256607055664062,0.0
2025-10-27 15:00:00,240,M1,수원,29.894031524658203,0.0
2025-10-27 15:00:00,240,M1,전주,74.91944122314453,0.0
2025-10-27 15:00:00,240,M1,강릉,3.4717841148376465,0.0
2025-10-27 15:00:00,240,M1,제주,75.77925109863281,80.0
2025-10-27 15:00:00,240,M4,서울,0.09263528883457184,0.0
2025-10-27 15:00:00,240,M4,대전,13.429727554321289,0.0
2025-10-27 15:00:00,240,M4,대구,4.904219627380371,0.0
2025-10-27 15:00:00,240,M4,광주,28.820175170898438,30.0
2025-10-27 15:00:00,240,M4,부산,11.722841262817383,0.0
2025-10-27 15:00:00,240,M4,인천,3.5760064125061035,0.0
2025-10-27 15:00:00,240,M4,수원,0.21922636032104492,0.0
2025-10-27 15:00:00,240,M4,전주,35.74247741699219,0.0
2025-10-27 15:00:00,240,M4,강릉,0.40359604358673096,0.0
2025-10-27 15:00:00,240,M4,제주,77.52117156982422,80.0
2025-10-27 15:00:00,300,M0,서울,0.0,0.0
2025-10-27 15:00:00,300,M0,대전,100.0,0.0
2025-10-27 15:00:00,300,M0,대구,3.75,0.0
2025-10-27 15:00:00,300,M0,광주,0.0,10.0
2025-10-27 15:00:00,300,M0,부산,0.0,0.0
2025-10-27 15:00:00,300,M0,인천,2.5,0.0
2025-10-27 15:00:00,300,M0,수원,0.0,0.0
2025-10-27 15:00:00,300,M0,전주,56.75,0.0
2025-10-27 15:00:00,300,M0,강릉,0.0,0.0
2025-10-27 15:00:00,300,M0,제주,93.0,80.0
2025-10-27 15:00:00,300,M1,서울,15.813204765319824,0.0
2025-10-27 15:00:00,300,M1,대전,67.62549591064453,0.0
2025-10-27 15:00:00,300,M1,대구,61.60053253173828,0.0
2025-10-27 15:00:00,300,M1,광주,86.64158630371094,10.0
2025-10-27 15:00:00,300,M1,부산,23.028730392456055,0.0
2025-10-27 15:00:00,300,M1,인천,16.926525115966797,0.0
2025-10-27 15:00:00,300,M1,수원,29.472768783569336,0.0
2025-10-27 15:00:00,300,M1,전주,72.61009979248047,0.0
2025-10-27 15:00:00,300,M1,강릉,5.255031585693359,0.0
2025-10-27 15:00:00,300,M1,제주,70.88101959228516,80.0
2025-10-27 15:00:00,300,M4,서울,0.1339854896068573,0.0
2025-10-27 15:00:00,300,M4,대전,6.419122695922852,0.0
2025-10-27 15:00:00,300,M4,대구,3.2097787857055664,0.0
2025-10-27 15:00:00,300,M4,광주,27.717870712280273,10.0
2025-10-27 15:00:00,300,M4,부산,13.807171821594238,0.0
2025-10-27 15:00:00,300,M4,인천,3.848846673965454,0.0
2025-10-27 15:00:00,300,M4,수원,0.2583768367767334,0.0
2025-10-27 15:00:00,300,M4,전주,19.70893669128418,0.0
2025-10-27 15:00:00,300,M4,강릉,0.5229023694992065,0.0
2025-10-27 15:00:00,300,M4,제주,76.59722900390625,80.0
2025-10-27 15:00:00,360,M0,서울,0.0,0.0
2025-10-27 15:00:00,360,M0,대전,100.0,0.0
2025-10-27 15:00:00,360,M0,대구,3.75,0.0
2025-10-27 15:00:00,360,M0,광주,0.0,0.0
2025-10-27 15:00:00,360,M0,부산,0.0,0.0
2025-10-27 15:00:00,360,M0,인천,2.5,0.0
2025-10-27 15:00:00,360,M0,수원,0.0,0.0
2025-10-27 15:00:00,360,M0,전주,56.75,0.0
2025-10-27 15:00:00,360,M0,강릉,0.0,0.0
2025-10-27 15:00:00,360,M0,제주,93.0,70.0
2025-10-27 15:00:00,360,M1,서울,17.147924423217773,0.0
2025-10-27 15:00:00,360,M1,대전,57.648399353027344,0.0
2025-10-27 15:00:00,360,M1,대구,56.65420150756836,0.0
2025-10-27 15:00:00,360,M1,광주,80.96788024902344,0.0
2025-10-27 15:00:00,360,M1,부산,36.44859313964844,0.0
2025-10-27 15:00:00,360,M1,인천,16.540876388549805,0.0
2025-10-27 15:00:00,360,M1,수원,27.46291732788086,0.0
2025-10-27 15:00:00,360,M1,전주,63.04148864746094,0.0
2025-10-27 15:00:00,360,M1,강릉,7.300963401794434,0.0
2025-10-27 15:00:00,360,M1,제주,67.29635620117188,70.0
2025-10-27 15:00:00,360,M4,서울,0.15972170233726501,0.0
2025-10-27 15:00:00,360,M4,대전,4.141088485717773,0.0
2025-10-27 15:00:00,360,M4,대구,2.848207473754883,0.0
2025-10-27 15:00:00,360,M4,광주,29.210372924804688,0.0
2025-10-27 15:00:00,360,M4,부산,15.838995933532715,0.0
2025-10-27 15:00:00,360,M4,인천,4.272629261016846,0.0
2025-10-27 15:00:00,360,M4,수원,0.26290079951286316,0.0
2025-10-27 15:00:00,360,M4,전주,12.586673736572266,0.0
2025-10-27 15:00:00,360,M4,강릉,0.6792964935302734,0.0
2025-10-27 15:00:00,360,M4,제주,76.36959075927734,70.0
2025-10-27 17:00:00,60,M0,서울,0.0,0.0
2025-10-27 17:00:00,60,M0,대전,66.0,0.0
2025-10-27 17:00:00,60,M0,대구,0.0,0.0
2025-10-27 17:00:00,60,M0,광주,4.25,70.0
2025-10-27 17:00:00,60,M0,부산,0.0,0.0
2025-10-27 17:00:00,60,M0,인천,14.5,0.0
2025-10-27 17:00:00,60,M0,수원,0.0,0.0
2025-10-27 17:00:00,60,M0,전주,40.75,0.0
2025-10-27 17:00:00,60,M0,강릉,0.0,0.0
2025-10-27 17:00:00,60,M0,제주,83.0,90.0
2025-10-27 17:00:00,60,M1,서울,0.04294737055897713,0.0
2025-10-27 17:00:00,60,M1,대전,27.122756958007812,0.0
2025-10-27 17:00:00,60,M1,대구,0.0,0.0
2025-10-27 17:00:00,60,M1,광주,70.69689178466797,70.0
2025-10-27 17:00:00,60,M1,부산,17.53704833984375,0.0
2025-10-27 17:00:00,60,M1,인천,29.05356216430664,0.0
2025-10-27 17:00:00,60,M1,수원,0.09278080612421036,0.0
2025-10-27 17:00:00,60,M1,전주,0.9569458961486816,0.0
2025-10-27 17:00:00,60,M1,강릉,6.432055950164795,0.0
2025-10-27 17:00:00,60,M1,제주,96.75812530517578,90.0
2025-10-27 17:00:00,60,M4,서울,0.058105990290641785,0.0
2025-10-27 17:00:00,60,M4,대전,11.027043342590332,0.0
2025-10-27 17:00:00,60,M4,대구,0.1606750637292862,0.0
2025-10-27 17:00:00,60,M4,광주,25.249399185180664,70.0
2025-10-27 17:00:00,60,M4,부산,0.34705156087875366,0.0
2025-10-27 17:00:00,60,M4,인천,7.1938157081604,0.0
2025-10-27 17:00:00,60,M4,수원,0.05949230119585991,0.0
2025-10-27 17:00:00,60,M4,전주,4.066267013549805,0.0
2025-10-27 17:00:00,60,M4,강릉,0.616369903087616,0.0
2025-10-27 17:00:00,60,M4,제주,97.4075927734375,90.0
2025-10-27 17:00:00,120,M0,서울,0.0,0.0
2025-10-27 17:00:00,120,M0,대전,66.0,0.0
2025-10-27 17:00:00,120,M0,대구,0.0,0.0
2025-10-27 17:00:00,120,M0,광주,4.25,30.0
2025-10-27 17:00:00,120,M0,부산,0.0,0.0
2025-10-27 17:00:00,120,M0,인천,14.5,0.0
2025-10-27 17:00:00,120,M0,수원,0.0,0.0
2025-10-27 17:00:00,120,M0,전주,40.75,0.0
2025-10-27 17:00:00,120,M0,강릉,0.0,0.0
2025-10-27 17:00:00,120,M0,제주,83.0,80.0
2025-10-27 17:00:00,120,M1,서울,3.2532503604888916,0.0
2025-10-27 17:00:00,120,M1,대전,4.993706226348877,0.0
2025-10-27 17:00:00,120,M1,대구,0.055026162415742874,0.0
2025-10-27 17:00:00,120,M1,광주,84.68315124511719,30.0
2025-10-27 17:00:00,120,M1,부산,13.16961669921875,0.0
2025-10-27 17:00:00,120,M1,인천,28.96692657470703,0.0
2025-10-27 17:00:00,120,M1,수원,3.338181257247925,0.0
2025-10-27 17:00:00,120,M1,전주,7.8127970695495605,0.0
2025-10-27 17:00:00,120,M1,강릉,1.3290724754333496,0.0
2025-10-27 17:00:00,120,M1,제주,93.66987609863281,80.0
2025-10-27 17:00:00,120,M4,서울,0.06622236967086792,0.0
2025-10-27 17:00:00,120,M4,대전,5.1728034019470215,0.0
2025-10-27 17:00:00,120,M4,대구,0.27756351232528687,0.0
2025-10-27 17:00:00,120,M4,광주,39.810035705566406,30.0
2025-10-27 17:00:00,120,M4,부산,0.8628243207931519,0.0
2025-10-27 17:00:00,120,M4,인천,6.236448764801025,0.0
2025-10-27 17:00:00,120,M4,수원,0.08113718777894974,0.0
2025-10-27 17:00:00,120,M4,전주,4.7914204597473145,0.0
2025-10-27 17:00:00,120,M4,강릉,0.7336831092834473,0.0
2025-10-27 17:00:00,120,M4,제주,95.42422485351562,80.0
2025-10-27 17:00:00,180,M0,서울,0.0,0.0
2025-10-27 17:00:00,180,M0,대전,66.0,0.0
2025-10-27 17:00:00,180,M0,대구,0.0,0.0
2025-10-27 17:00:00,180,M0,광주,4.25,10.0
2025-10-27 17:00:00,180,M0,부산,0.0,0.0
2025-10-27 17:00:00,180,M0,인천,14.5,0.0
2025-10-27 17:00:00,180,M0,수원,0.0,0.0
2025-10-27 17:00:00,180,M0,전주,40.75,0.0
2025-10-27 17:00:00,180,M0,강릉,0.0,0.0
2025-10-27 17:00:00,180,M0,제주,83.0,80.0
2025-10-27 17:00:00,180,M1,서울,7.9965691566467285,0.0
2025-10-27 17:00:00,180,M1,대전,9.367477416992188,0.0
2025-10-27 17:00:00,180,M1,대구,0.7031310796737671,0.0
2025-10-27 17:00:00,180,M1,광주,51.84023666381836,10.0
2025-10-27 17:00:00,180,M1,부산,11.364533424377441,0.0
2025-10-27 17:00:00,180,M1,인천,23.208662033081055,0.0
2025-10-27 17:00:00,180,M1,수원,7.085177421569824,0.0
2025-10-27 17:00:00,180,M1,전주,15.64736557006836,0.0
2025-10-27 17:00:00,180,M1,강릉,0.9611240029335022,0.0
2025-10-27 17:00:00,180,M1,제주,81.14849853515625,80.0
2025-10-27 17:00:00,180,M4,서울,0.08737625181674957,0.0
2025-10-27 17:00:00,180,M4,대전,3.581447124481201,0.0
2025-10-27 17:00:00,180,M4,대구,0.293928325176239,0.0
2025-10-27 17:00:00,180,M4,광주,23.92052459716797,10.0
2025-10-27 17:00:00,180,M4,부산,1.5670145750045776,0.0
2025-10-27 17:00:00,180,M4,인천,5.558775901794434,0.0
2025-10-27 17:00:00,180,M4,수원,0.1184915229678154,0.0
2025-10-27 17:00:00,180,M4,전주,4.461496353149414,0.0
2025-10-27 17:00:00,180,M4,강릉,0.8419333696365356,0.0
2025-10-27 17:00:00,180,M4,제주,94.72006225585938,80.0
2025-10-27 17:00:00,240,M0,서울,0.0,0.0
2025-10-27 17:00:00,240,M0,대전,66.0,0.0
2025-10-27 17:00:00,240,M0,대구,0.0,0.0
2025-10-27 17:00:00,240,M0,광주,4.25,0.0
2025-10-27 17:00:00,240,M0,부산,0.0,0.0
2025-10-27 17:00:00,240,M0,인천,14.5,0.0
2025-10-27 17:00:00,240,M0,수원,0.0,0.0
2025-10-27 17:00:00,240,M0,전주,40.75,0.0
2025-10-27 17:00:00,240,M0,강릉,0.0,0.0
2025-10-27 17:00:00,240,M0,제주,83.0,70.0
2025-10-27 17:00:00,240,M1,서울,10.306426048278809,0.0
2025-10-27 17:00:00,240,M1,대전,7.012530326843262,0.0
2025-10-27 17:00:00,240,M1,대구,2.0384342670440674,0.0
2025-10-27 17:00:00,240,M1,광주,37.78260803222656,0.0
2025-10-27 17:00:00,240,M1,부산,10.317765235900879,0.0
2025-10-27 17:00:00,240,M1,인천,19.499523162841797,0.0
2025-10-27 17:00:00,240,M1,수원,9.336080551147461,0.0
2025-10-27 17:00:00,240,M1,전주,15.129999160766602,0.0
2025-10-27 17:00:00,240,M1,강릉,1.049175500869751,0.0
2025-10-27 17:00:00,240,M1,제주,68.99461364746094,70.0
2025-10-27 17:00:00,240,M4,서울,0.13299819827079773,0.0
2025-10-27 17:00:00,240,M4,대전,2.979639768600464,0.0
2025-10-27 17:00:00,240,M4,대구,0.3509739935398102,0.0
2025-10-27 17:00:00,240,M4,광주,14.753274917602539,0.0
2025-10-27 17:00:00,240,M4,부산,2.2352659702301025,0.0
2025-10-27 17:00:00,240,M4,인천,5.29855489730835,0.0
2025-10-27 17:00:00,240,M4,수원,0.19617044925689697,0.0
2025-10-27 17:00:00,240,M4,전주,4.484429836273193,0.0
2025-10-27 17:00:00,240,M4,강릉,0.9493666291236877,0.0
2025-10-27 17:00:00,240,M4,제주,94.8172378540039,70.0
2025-10-27 17:00:00,300,M0,서울,0.0,0.0
2025-10-27 17:00:00,300,M0,대전,66.0,0.0
2025-10-27 17:00:00,300,M0,대구,0.0,0.0
2025-10-27 17:00:00,300,M0,광주,4.25,0.0
2025-10-27 17:00:00,300,M0,부산,0.0,0.0
2025-10-27 17:00:00,300,M0,인천,14.5,0.0
2025-10-27 17:00:00,300,M0,수원,0.0,0.0
2025-10-27 17:00:00,300,M0,전주,40.75,0.0
2025-10-27 17:00:00,300,M0,강릉,0.0,0.0
2025-10-27 17:00:00,300,M0,제주,83.0,70.0
2025-10-27 17:00:00,300,M1,서울,11.103170394897461,0.0
2025-10-27 17:00:00,300,M1,대전,16.23098373413086,0.0
2025-10-27 17:00:00,300,M1,대구,4.029598236083984,0.0
2025-10-27 17:00:00,300,M1,광주,36.56443405151367,0.0
2025-10-27 17:00:00,300,M1,부산,12.766437530517578,0.0
2025-10-27 17:00:00,300,M1,인천,16.976730346679688,0.0
2025-10-27 17:00:00,300,M1,수원,10.346245765686035,0.0
2025-10-27 17:00:00,300,M1,전주,35.26689147949219,0.0
2025-10-27 17:00:00,300,M1,강릉,2.216405153274536,0.0
2025-10-27 17:00:00,300,M1,제주,61.82988739013672,70.0
2025-10-27 17:00:00,300,M4,서울,0.22340647876262665,0.0
2025-10-27 17:00:00,300,M4,대전,2.9208548069000244,0.0
2025-10-27 17:00:00,300,M4,대구,0.4520842730998993,0.0
2025-10-27 17:00:00,300,M4,광주,10.264667510986328,0.0
2025-10-27 17:00:00,300,M4,부산,2.886296272277832,0.0
2025-10-27 17:00:00,300,M4,인천,5.393670082092285,0.0
2025-10-27 17:00:00,300,M4,수원,0.3302540183067322,0.0
2025-10-27 17:00:00,300,M4,전주,4.4704461097717285,0.0
2025-10-27 17:00:00,300,M4,강릉,1.0541760921478271,0.0
2025-10-27 17:00:00,300,M4,제주,94.75440979003906,70.0
2025-10-27 17:00:00,360,M0,서울,0.0,0.0
2025-10-27 17:00:00,360,M0,대전,66.0,0.0
2025-10-27 17:00:00,360,M0,대구,0.0,0.0
2025-10-27 17:00:00,360,M0,광주,4.25,0.0
2025-10-27 17:00:00,360,M0,부산,0.0,0.0
2025-10-27 17:00:00,360,M0,인천,14.5,0.0
2025-10-27 17:00:00,360,M0,수원,0.0,0.0
2025-10-27 17:00:00,360,M0,전주,40.75,0.0
2025-10-27 17:00:00,360,M0,강릉,0.0,0.0
2025-10-27 17:00:00,360,M0,제주,83.0,70.0
2025-10-27 17:00:00,360,M1,서울,11.394499778747559,0.0
2025-10-27 17:00:00,360,M1,대전,21.84149932861328,0.0
2025-10-27 17:00:00,360,M1,대구,7.233189105987549,0.0
2025-10-27 17:00:00,360,M1,광주,41.568294525146484,0.0
2025-10-27 17:00:00,360,M1,부산,17.382925033569336,0.0
2025-10-27 17:00:00,360,M1,인천,15.473374366760254,0.0
2025-10-27 17:00:00,360,M1,수원,11.471545219421387,0.0
2025-10-27 17:00:00,360,M1,전주,43.02900695800781,0.0
2025-10-27 17:00:00,360,M1,강릉,3.3923676013946533,0.0
2025-10-27 17:00:00,360,M1,제주,59.3387451171875,70.0
2025-10-27 17:00:00,360,M4,서울,0.2851150631904602,0.0
2025-10-27 17:00:00,360,M4,대전,3.088209629058838,0.0
2025-10-27 17:00:00,360,M4,대구,0.615327775478363,0.0
2025-10-27 17:00:00,360,M4,광주,9.378023147583008,0.0
2025-10-27 17:00:00,360,M4,부산,3.3781864643096924,0.0
2025-10-27 17:00:00,360,M4,인천,5.2247419357299805,0.0
2025-10-27 17:00:00,360,M4,수원,0.42799168825149536,0.0
2025-10-27 17:00:00,360,M4,전주,4.678786277770996,0.0
2025-10-27 17:00:00,360,M4,강릉,1.120450735092163,0.0
2025-10-27 17:00:00,360,M4,제주,94.56265258789062,70.0
2025-10-27 18:00:00,60,M0,서울,0.0,0.0
2025-10-27 18:00:00,60,M0,대전,0.0,0.0
2025-10-27 18:00:00,60,M0,대구,0.0,0.0
2025-10-27 18:00:00,60,M0,광주,65.75,30.0
2025-10-27 18:00:00,60,M0,부산,0.0,0.0
2025-10-27 18:00:00,60,M0,인천,9.25,0.0
2025-10-27 18:00:00,60,M0,수원,0.0,0.0
2025-10-27 18:00:00,60,M0,전주,0.0,0.0
2025-10-27 18:00:00,60,M0,강릉,1.5,0.0
2025-10-27 18:00:00,60,M0,제주,100.0,80.0
2025-10-27 18:00:00,60,M1,서울,0.008408874273300171,0.0
2025-10-27 18:00:00,60,M1,대전,0.0,0.0
2025-10-27 18:00:00,60,M1,대구,0.02111576497554779,0.0
2025-10-27 18:00:00,60,M1,광주,80.05986785888672,30.0
2025-10-27 18:00:00,60,M1,부산,1.5700701475143433,0.0
2025-10-27 18:00:00,60,M1,인천,26.23309326171875,0.0
2025-10-27 18:00:00,60,M1,수원,0.09589815139770508,0.0
2025-10-27 18:00:00,60,M1,전주,0.004099465440958738,0.0
2025-10-27 18:00:00,60,M1,강릉,6.976855754852295,0.0
2025-10-27 18:00:00,60,M1,제주,89.8792495727539,80.0
2025-10-27 18:00:00,60,M4,서울,0.05158991366624832,0.0
2025-10-27 18:00:00,60,M4,대전,0.17356503009796143,0.0
2025-10-27 18:00:00,60,M4,대구,0.32671254873275757,0.0
2025-10-27 18:00:00,60,M4,광주,32.481597900390625,30.0
2025-10-27 18:00:00,60,M4,부산,0.22321869432926178,0.0
2025-10-27 18:00:00,60,M4,인천,7.203091621398926,0.0
2025-10-27 18:00:00,60,M4,수원,0.07569251954555511,0.0
2025-10-27 18:00:00,60,M4,전주,0.7114945650100708,0.0
2025-10-27 18:00:00,60,M4,강릉,1.5693442821502686,0.0
2025-10-27 18:00:00,60,M4,제주,91.85218811035156,80.0
2025-10-27 18:00:00,120,M0,서울,0.0,0.0
2025-10-27 18:00:00,120,M0,대전,0.0,0.0
2025-10-27 18:00:00,120,M0,대구,0.0,0.0
2025-10-27 18:00:00,120,M0,광주,65.75,10.0
2025-10-27 18:00:00,120,M0,부산,0.0,0.0
2025-10-27 18:00:00,120,M0,인천,9.25,0.0
2025-10-27 18:00:00,120,M0,수원,0.0,0.0
2025-10-27 18:00:00,120,M0,전주,0.0,0.0
2025-10-27 18:00:00,120,M0,강릉,1.5,0.0
2025-10-27 18:00:00,120,M0,제주,100.0,80.0
2025-10-27 18:00:00,120,M1,서울,1.2018309831619263,0.0
2025-10-27 18:00:00,120,M1,대전,0.0018200965132564306,0.0
2025-10-27 18:00:00,120,M1,대구,1.1795457601547241,0.0
2025-10-27 18:00:00,120,M1,광주,24.785465240478516,10.0
2025-10-27 18:00:00,120,M1,부산,4.703453540802002,0.0
2025-10-27 18:00:00,120,M1,인천,24.043846130371094,0.0
2025-10-27 18:00:00,120,M1,수원,2.6964759826660156,0.0
2025-10-27 18:00:00,120,M1,전주,0.34029248356819153,0.0
2025-10-27 18:00:00,120,M1,강릉,2.448021173477173,0.0
2025-10-27 18:00:00,120,M1,제주,82.96330261230469,80.0
2025-10-27 18:00:00,120,M4,서울,0.067814402282238,0.0
2025-10-27 18:00:00,120,M4,대전,0.23584891855716705,0.0
2025-10-27 18:00:00,120,M4,대구,0.3313508629798889,0.0
2025-10-27 18:00:00,120,M4,광주,10.617679595947266,10.0
2025-10-27 18:00:00,120,M4,부산,0.4878368377685547,0.0
2025-10-27 18:00:00,120,M4,인천,7.118342399597168,0.0
2025-10-27 18:00:00,120,M4,수원,0.09698856621980667,0.0
2025-10-27 18:00:00,120,M4,전주,1.136825442314148,0.0
2025-10-27 18:00:00,120,M4,강릉,1.5267126560211182,0.0
2025-10-27 18:00:00,120,M4,제주,89.47642517089844,80.0
2025-10-27 18:00:00,180,M0,서울,0.0,0.0
2025-10-27 18:00:00,180,M0,대전,0.0,0.0
2025-10-27 18:00:00,180,M0,대구,0.0,0.0
2025-10-27 18:00:00,180,M0,광주,65.75,0.0
2025-10-27 18:00:00,180,M0,부산,0.0,0.0
2025-10-27 18:00:00,180,M0,인천,9.25,0.0
2025-10-27 18:00:00,180,M0,수원,0.0,0.0
2025-10-27 18:00:00,180,M0,전주,0.0,0.0
2025-10-27 18:00:00,180,M0,강릉,1.5,0.0
2025-10-27 18:00:00,180,M0,제주,100.0,70.0
2025-10-27 18:00:00,180,M1,서울,3.645253896713257,0.0
2025-10-27 18:00:00,180,M1,대전,0.10037057101726532,0.0
2025-10-27 18:00:00,180,M1,대구,0.7455072999000549,0.0
2025-10-27 18:00:00,180,M1,광주,17.084903717041016,0.0
2025-10-27 18:00:00,180,M1,부산,4.899466514587402,0.0
2025-10-27 18:00:00,180,M1,인천,18.19692611694336,0.0
2025-10-27 18:00:00,180,M1,수원,5.435920715332031,0.0
2025-10-27 18:00:00,180,M1,전주,2.9770119190216064,0.0
2025-10-27 18:00:00,180,M1,강릉,1.2143858671188354,0.0
2025-10-27 18:00:00,180,M1,제주,75.83889770507812,70.0
2025-10-27 18:00:00,180,M4,서울,0.09161509573459625,0.0
2025-10-27 18:00:00,180,M4,대전,0.3552477955818176,0.0
2025-10-27 18:00:00,180,M4,대구,0.24523451924324036,0.0
2025-10-27 18:00:00,180,M4,광주,7.228431701660156,0.0
2025-10-27 18:00:00,180,M4,부산,0.7717410922050476,0.0
2025-10-27 18:00:00,180,M4,인천,6.30228853225708,0.0
2025-10-27 18:00:00,180,M4,수원,0.11570500582456589,0.0
2025-10-27 18:00:00,180,M4,전주,1.0827116966247559,0.0
2025-10-27 18:00:00,180,M4,강릉,1.5232768058776855,0.0
2025-10-27 18:00:00,180,M4,제주,86.82315826416016,70.0
2025-10-27 18:00:00,240,M0,서울,0.0,0.0
2025-10-27 18:00:00,240,M0,대전,0.0,0.0
2025-10-27 18:00:00,240,M0,대구,0.0,0.0
2025-10-27 18:00:00,240,M0,광주,65.75,0.0
2025-10-27 18:00:00,240,M0,부산,0.0,0.0
2025-10-27 18:00:00,240,M0,인천,9.25,0.0
2025-10-27 18:00:00,240,M0,수원,0.0,0.0
2025-10-27 18:00:00,240,M0,전주,0.0,0.0
2025-10-27 18:00:00,240,M0,강릉,1.5,0.0
2025-10-27 18:00:00,240,M0,제주,100.0,70.0
2025-10-27 18:00:00,240,M1,서울,5.129261493682861,0.0
2025-10-27 18:00:00,240,M1,대전,1.4521095752716064,0.0
2025-10-27 18:00:00,240,M1,대구,1.063857913017273,0.0
2025-10-27 18:00:00,240,M1,광주,20.31037139892578,0.0
2025-10-27 18:00:00,240,M1,부산,5.01174783706665,0.0
2025-10-27 18:00:00,240,M1,인천,14.47769832611084,0.0
2025-10-27 18:00:00,240,M1,수원,6.527070045471191,0.0
2025-10-27 18:00:00,240,M1,전주,7.219737529754639,0.0
2025-10-27 18:00:00,240,M1,강릉,1.5370811223983765,0.0
2025-10-27 18:00:00,240,M1,제주,71.73717498779297,70.0
2025-10-27 18:00:00,240,M4,서울,0.16273397207260132,0.0
2025-10-27 18:00:00,240,M4,대전,0.6102019548416138,0.0
2025-10-27 18:00:00,240,M4,대구,0.2780187726020813,0.0
2025-10-27 18:00:00,240,M4,광주,5.8171491622924805,0.0
2025-10-27 18:00:00,240,M4,부산,1.1643717288970947,0.0
2025-10-27 18:00:00,240,M4,인천,5.67363166809082,0.0
2025-10-27 18:00:00,240,M4,수원,0.1936064064502716,0.0
2025-10-27 18:00:00,240,M4,전주,1.2518956661224365,0.0
2025-10-27 18:00:00,240,M4,강릉,1.517530918121338,0.0
2025-10-27 18:00:00,240,M4,제주,83.43225860595703,70.0
2025-10-27 18:00:00,300,M0,서울,0.0,0.0
2025-10-27 18:00:00,300,M0,대전,0.0,0.0
2025-10-27 18:00:00,300,M0,대구,0.0,0.0
2025-10-27 18:00:00,300,M0,광주,65.75,0.0
2025-10-27 18:00:00,300,M0,부산,0.0,0.0
2025-10-27 18:00:00,300,M0,인천,9.25,0.0
2025-10-27 18:00:00,300,M0,수원,0.0,0.0
2025-10-27 18:00:00,300,M0,전주,0.0,0.0
2025-10-27 18:00:00,300,M0,강릉,1.5,0.0
2025-10-27 18:00:00,300,M0,제주,100.0,70.0
2025-10-27 18:00:00,300,M1,서울,5.5910420417785645,0.0
2025-10-27 18:00:00,300,M1,대전,5.781961441040039,0.0
2025-10-27 18:00:00,300,M1,대구,1.630752682685852,0.0
2025-10-27 18:00:00,300,M1,광주,37.33030700683594,0.0
2025-10-27 18:00:00,300,M1,부산,5.9801130294799805,0.0
2025-10-27 18:00:00,300,M1,인천,11.779374122619629,0.0
2025-10-27 18:00:00,300,M1,수원,6.632462978363037,0.0
2025-10-27 18:00:00,300,M1,전주,15.809565544128418,0.0
2025-10-27 18:00:00,300,M1,강릉,2.3172855377197266,0.0
2025-10-27 18:00:00,300,M1,제주,71.00861358642578,70.0
2025-10-27 18:00:00,300,M4,서울,0.31019341945648193,0.0
2025-10-27 18:00:00,300,M4,대전,0.9295341372489929,0.0
2025-10-27 18:00:00,300,M4,대구,0.38332754373550415,0.0
2025-10-27 18:00:00,300,M4,광주,5.472906112670898,0.0
2025-10-27 18:00:00,300,M4,부산,1.45945405960083,0.0
2025-10-27 18:00:00,300,M4,인천,5.085470676422119,0.0
2025-10-27 18:00:00,300,M4,수원,0.33254462480545044,0.0
2025-10-27 18:00:00,300,M4,전주,1.813900351524353,0.0
2025-10-27 18:00:00,300,M4,강릉,1.4776616096496582,0.0
2025-10-27 18:00:00,300,M4,제주,78.57158660888672,70.0
2025-10-27 18:00:00,360,M0,서울,0.0,0.0
2025-10-27 18:00:00,360,M0,대전,0.0,0.0
2025-10-27 18:00:00,360,M0,대구,0.0,0.0
2025-10-27 18:00:00,360,M0,광주,65.75,0.0
2025-10-27 18:00:00,360,M0,부산,0.0,0.0
2025-10-27 18:00:00,360,M0,인천,9.25,0.0
2025-10-27 18:00:00,360,M0,수원,0.0,0.0
2025-10-27 18:00:00,360,M0,전주,0.0,0.0
2025-10-27 18:00:00,360,M0,강릉,1.5,0.0
2025-10-27 18:00:00,360,M0,제주,100.0,60.0
2025-10-27 18:00:00,360,M1,서울,5.498480319976807,0.0
2025-10-27 18:00:00,360,M1,대전,8.523200035095215,0.0
2025-10-27 18:00:00,360,M1,대구,3.814979076385498,0.0
2025-10-27 18:00:00,360,M1,광주,42.11693572998047,0.0
2025-10-27 18:00:00,360,M1,부산,7.749929904937744,0.0
2025-10-27 18:00:00,360,M1,인천,9.682656288146973,0.0
2025-10-27 18:00:00,360,M1,수원,6.328408241271973,0.0
