issue_utc,lead_min,method,mae,rmse,n_px
2026-01-24 00:00:00,300,M1,29.46585464477539,39.65203857421875,202500
2026-01-24 00:00:00,300,M4,12.73892879486084,22.212263107299805,202500
2026-01-24 00:00:00,360,M0,28.083101272583008,44.18291473388672,202500
2026-01-24 00:00:00,360,M1,31.286720275878906,41.133121490478516,202500
2026-01-24 00:00:00,360,M4,13.488130569458008,22.467376708984375,202500
2026-01-24 02:00:00,30,M0,6.327217102050781,14.48824691772461,202500
2026-01-24 02:00:00,30,M1,5.664169788360596,12.01401424407959,202500
2026-01-24 02:00:00,30,M4,5.304131984710693,10.839926719665527,202500
2026-01-24 02:00:00,60,M0,7.79624080657959,17.568397521972656,202500
2026-01-24 02:00:00,60,M1,7.410685062408447,14.858152389526367,202500
2026-01-24 02:00:00,60,M4,6.919369220733643,13.712425231933594,202500
2026-01-24 02:00:00,120,M0,10.787364959716797,23.161388397216797,202500
2026-01-24 02:00:00,120,M1,10.282974243164062,19.51051902770996,202500
2026-01-24 02:00:00,120,M4,9.42757511138916,18.31100082397461,202500
2026-01-24 02:00:00,180,M0,12.519158363342285,26.424488067626953,202500
2026-01-24 02:00:00,180,M1,11.811824798583984,21.51892852783203,202500
2026-01-24 02:00:00,180,M4,10.630927085876465,19.860349655151367,202500
2026-01-24 02:00:00,240,M0,13.265340805053711,27.600000381469727,202500
2026-01-24 02:00:00,240,M1,12.836036682128906,22.317283630371094,202500
2026-01-24 02:00:00,240,M4,11.163884162902832,19.665864944458008,202500
2026-01-24 02:00:00,300,M0,14.896520614624023,29.848875045776367,202500
2026-01-24 02:00:00,300,M1,14.897536277770996,24.828706741333008,202500
2026-01-24 02:00:00,300,M4,13.18409252166748,22.03360366821289,202500
2026-01-24 02:00:00,360,M0,20.436542510986328,36.85330581665039,202500
2026-01-24 02:00:00,360,M1,21.24638557434082,33.22718811035156,202500
2026-01-24 02:00:00,360,M4,19.337488174438477,30.59467887878418,202500
2026-01-24 04:00:00,30,M0,6.74678897857666,15.59368896484375,202500
2026-01-24 04:00:00,30,M1,6.369517803192139,13.662449836730957,202500
2026-01-24 04:00:00,30,M4,5.451588153839111,11.151890754699707,202500
2026-01-24 04:00:00,60,M0,8.677592277526855,19.618127822875977,202500
2026-01-24 04:00:00,60,M1,8.107338905334473,16.06572914123535,202500
2026-01-24 04:00:00,60,M4,6.960634708404541,13.715022087097168,202500
2026-01-24 04:00:00,120,M0,10.854609489440918,23.403568267822266,202500
2026-01-24 04:00:00,120,M1,10.708639144897461,19.259904861450195,202500
2026-01-24 04:00:00,120,M4,9.01561164855957,16.763166427612305,202500
2026-01-24 04:00:00,180,M0,13.7135009765625,27.757396697998047,202500
2026-01-24 04:00:00,180,M1,13.793586730957031,23.714101791381836,202500
2026-01-24 04:00:00,180,M4,11.528694152832031,20.822105407714844,202500
2026-01-24 04:00:00,240,M0,20.019535064697266,36.07051467895508,202500
2026-01-24 04:00:00,240,M1,20.499309539794922,32.83658218383789,202500
2026-01-24 04:00:00,240,M4,18.314956665039062,31.199007034301758,202500
2026-01-24 04:00:00,300,M0,18.30800437927246,34.05978012084961,202500
2026-01-24 04:00:00,300,M1,18.61988067626953,29.860641479492188,202500
2026-01-24 04:00:00,300,M4,16.041467666625977,26.830806732177734,202500
2026-01-24 04:00:00,360,M0,17.144601821899414,32.71200942993164,202500
2026-01-24 04:00:00,360,M1,18.557458877563477,29.323287963867188,202500
2026-01-24 04:00:00,360,M4,15.128634452819824,25.181201934814453,202500
2026-01-24 06:00:00,30,M0,6.4527459144592285,14.66957950592041,202500
2026-01-24 06:00:00,30,M1,5.78058385848999,12.216657638549805,202500
2026-01-24 06:00:00,30,M4,5.398611545562744,11.027724266052246,202500
2026-01-24 06:00:00,60,M0,9.027609825134277,19.708635330200195,202500
2026-01-24 06:00:00,60,M1,8.719430923461914,17.637521743774414,202500
2026-01-24 06:00:00,60,M4,8.037322998046875,15.869124412536621,202500
2026-01-24 06:00:00,120,M0,16.930614471435547,32.1815185546875,202500
2026-01-24 06:00:00,120,M1,17.038869857788086,30.396745681762695,202500
2026-01-24 06:00:00,120,M4,16.37049102783203,28.769058227539062,202500
2026-01-24 06:00:00,180,M0,15.909677505493164,30.628768920898438,202500
2026-01-24 06:00:00,180,M1,16.19229507446289,28.237260818481445,202500
2026-01-24 06:00:00,180,M4,14.443502426147461,24.631689071655273,202500
2026-01-24 06:00:00,240,M0,15.311508178710938,30.1272029876709,202500
2026-01-24 06:00:00,240,M1,15.862740516662598,27.447566986083984,202500
2026-01-24 06:00:00,240,M4,14.82526683807373,24.95911979675293,202500
2026-01-24 06:00:00,300,M0,16.52000617980957,31.72907829284668,202500
2026-01-24 06:00:00,300,M1,17.046520233154297,28.566125869750977,202500
2026-01-24 06:00:00,300,M4,15.616783142089844,25.674747467041016,202500
2026-01-24 06:00:00,360,M0,16.35577964782715,31.318931579589844,202500
2026-01-24 06:00:00,360,M1,17.560575485229492,28.542448043823242,202500
2026-01-24 06:00:00,360,M4,15.163994789123535,24.789169311523438,202500
2026-01-24 08:00:00,30,M0,18.27129364013672,33.58742904663086,202500
2026-01-24 08:00:00,30,M1,17.967897415161133,31.78825569152832,202500
2026-01-24 08:00:00,30,M4,13.778375625610352,22.636632919311523,202500
2026-01-24 08:00:00,60,M0,19.610546112060547,35.3344841003418,202500
2026-01-24 08:00:00,60,M1,20.68967628479004,34.34424591064453,202500
2026-01-24 08:00:00,60,M4,12.980354309082031,22.366456985473633,202500
2026-01-24 08:00:00,120,M0,19.64813232421875,35.442779541015625,202500
2026-01-24 08:00:00,120,M1,19.726722717285156,31.479694366455078,202500
2026-01-24 08:00:00,120,M4,10.958880424499512,19.929338455200195,202500
2026-01-24 08:00:00,180,M0,20.805063247680664,36.73709487915039,202500
2026-01-24 08:00:00,180,M1,20.558671951293945,31.22606086730957,202500
2026-01-24 08:00:00,180,M4,11.858741760253906,21.417495727539062,202500
2026-01-24 08:00:00,240,M0,21.192276000976562,37.11436462402344,202500
2026-01-24 08:00:00,240,M1,21.74347686767578,31.838163375854492,202500
2026-01-24 08:00:00,240,M4,12.638211250305176,22.387380599975586,202500
2026-01-24 08:00:00,300,M0,21.166889190673828,37.05710983276367,202500
2026-01-24 08:00:00,300,M1,22.533540725708008,31.980093002319336,202500
2026-01-24 08:00:00,300,M4,13.107291221618652,22.36470603942871,202500
2026-01-24 08:00:00,360,M0,22.395214080810547,38.451602935791016,202500
2026-01-24 08:00:00,360,M1,24.440032958984375,33.426326751708984,202500
2026-01-24 08:00:00,360,M4,14.061150550842285,22.75402069091797,202500
2026-01-24 10:00:00,30,M0,6.759617328643799,15.057479858398438,202500
2026-01-24 10:00:00,30,M1,6.511401653289795,13.1544189453125,202500
2026-01-24 10:00:00,30,M4,5.766468048095703,11.671704292297363,202500
2026-01-24 10:00:00,60,M0,8.558865547180176,18.92989158630371,202500
2026-01-24 10:00:00,60,M1,8.674201965332031,16.48528480529785,202500
2026-01-24 10:00:00,60,M4,7.5087504386901855,14.936521530151367,202500
2026-01-24 10:00:00,120,M0,10.694705963134766,22.868993759155273,202500
2026-01-24 10:00:00,120,M1,11.56437873840332,20.384550094604492,202500
2026-01-24 10:00:00,120,M4,10.085566520690918,19.235469818115234,202500
2026-01-24 10:00:00,180,M0,11.878602027893066,24.965913772583008,202500
2026-01-24 10:00:00,180,M1,13.792531967163086,23.280027389526367,202500
2026-01-24 10:00:00,180,M4,11.438533782958984,21.347553253173828,202500
2026-01-24 10:00:00,240,M0,13.209131240844727,27.097532272338867,202500
2026-01-24 10:00:00,240,M1,15.803644180297852,25.828310012817383,202500
2026-01-24 10:00:00,240,M4,12.942370414733887,23.615449905395508,202500
2026-01-24 10:00:00,300,M0,14.771805763244629,29.23183822631836,202500
2026-01-24 10:00:00,300,M1,17.542787551879883,27.795896530151367,202500
2026-01-24 10:00:00,300,M4,14.511701583862305,25.89410400390625,202500
2026-01-24 10:00:00,360,M0,15.349390983581543,30.515975952148438,202500
2026-01-24 10:00:00,360,M1,18.7863712310791,29.192665100097656,202500
2026-01-24 10:00:00,360,M4,15.012086868286133,26.33864974975586,202500
2026-01-24 12:00:00,30,M0,7.179169178009033,15.485485076904297,202500
2026-01-24 12:00:00,30,M1,6.918954849243164,13.69472885131836,202500
2026-01-24 12:00:00,30,M4,6.122021198272705,12.05904483795166,202500
2026-01-24 12:00:00,60,M0,9.039992332458496,19.450572967529297,202500
2026-01-24 12:00:00,60,M1,9.031163215637207,17.083322525024414,202500
2026-01-24 12:00:00,60,M4,7.794950485229492,15.146804809570312,202500
2026-01-24 12:00:00,120,M0,11.655158042907715,24.42367935180664,202500
2026-01-24 12:00:00,120,M1,12.520679473876953,22.044139862060547,202500
2026-01-24 12:00:00,120,M4,10.33438491821289,19.569503784179688,202500
2026-01-24 12:00:00,180,M0,13.717401504516602,27.507816314697266,202500
2026-01-24 12:00:00,180,M1,15.160079002380371,25.50400161743164,202500
2026-01-24 12:00:00,180,M4,12.397102355957031,22.811826705932617,202500
2026-01-24 12:00:00,240,M0,14.756786346435547,29.41640281677246,202500
2026-01-24 12:00:00,240,M1,16.704648971557617,27.27975082397461,202500
2026-01-24 12:00:00,240,M4,13.647333145141602,24.228036880493164,202500
2026-01-24 12:00:00,300,M0,16.306861877441406,31.384756088256836,202500
2026-01-24 12:00:00,300,M1,18.899810791015625,29.653614044189453,202500
2026-01-24 12:00:00,300,M4,15.329392433166504,26.34620475769043,202500
2026-01-24 12:00:00,360,M0,18.41341781616211,34.04450607299805,202500
2026-01-24 12:00:00,360,M1,21.137920379638672,32.06870651245117,202500
2026-01-24 12:00:00,360,M4,17.23427391052246,28.62965965270996,202500
2026-01-24 14:00:00,30,M0,7.694549560546875,16.195314407348633,202500
2026-01-24 14:00:00,30,M1,7.3244309425354,14.035730361938477,202500
2026-01-24 14:00:00,30,M4,6.40217399597168,12.135473251342773,202500
2026-01-24 14:00:00,60,M0,9.648258209228516,20.224058151245117,202500
2026-01-24 14:00:00,60,M1,9.728218078613281,17.941869735717773,202500
2026-01-24 14:00:00,60,M4,7.885069370269775,14.798008918762207,202500
2026-01-24 14:00:00,120,M0,12.194515228271484,25.18134880065918,202500
2026-01-24 14:00:00,120,M1,12.883556365966797,21.94769287109375,202500
2026-01-24 14:00:00,120,M4,9.954700469970703,18.195899963378906,202500
2026-01-24 14:00:00,180,M0,14.5689115524292,28.756044387817383,202500
2026-01-24 14:00:00,180,M1,15.371859550476074,24.57088279724121,202500
2026-01-24 14:00:00,180,M4,11.823688507080078,20.90950584411621,202500
2026-01-24 14:00:00,240,M0,16.560876846313477,31.43309211730957,202500
2026-01-24 14:00:00,240,M1,17.68643569946289,27.299049377441406,202500
2026-01-24 14:00:00,240,M4,13.889012336730957,23.801010131835938,202500
2026-01-24 14:00:00,300,M0,18.43801498413086,34.01913833618164,202500
2026-01-24 14:00:00,300,M1,20.679407119750977,31.07695770263672,202500
2026-01-24 14:00:00,300,M4,16.30620002746582,26.9528865814209,202500
2026-01-24 14:00:00,360,M0,20.12468910217285,36.144569396972656,202500
2026-01-24 14:00:00,360,M1,22.983135223388672,33.99410629272461,202500
2026-01-24 14:00:00,360,M4,18.178462982177734,28.87598419189453,202500
2026-01-24 16:00:00,30,M0,7.954312324523926,17.411903381347656,202500
2026-01-24 16:00:00,30,M1,7.216422080993652,14.367390632629395,202500
2026-01-24 16:00:00,30,M4,6.442007541656494,12.617118835449219,202500
2026-01-24 16:00:00,60,M0,10.80479907989502,22.52703285217285,202500
2026-01-24 16:00:00,60,M1,9.991249084472656,18.501073837280273,202500
2026-01-24 16:00:00,60,M4,8.562848091125488,16.173751831054688,202500
2026-01-24 16:00:00,120,M0,14.746190071105957,28.92646026611328,202500
2026-01-24 16:00:00,120,M1,13.628376960754395,23.350292205810547,202500
2026-01-24 16:00:00,120,M4,12.040352821350098,21.551044464111328,202500
2026-01-24 16:00:00,180,M0,17.33245849609375,32.694175720214844,202500
2026-01-24 16:00:00,180,M1,16.576026916503906,27.06349754333496,202500
2026-01-24 16:00:00,180,M4,15.0784912109375,25.848360061645508,202500
2026-01-24 16:00:00,240,M0,19.40532684326172,35.351158142089844,202500
2026-01-24 16:00:00,240,M1,18.793807983398438,29.376562118530273,202500
2026-01-24 16:00:00,240,M4,17.361093521118164,28.54595947265625,202500
2026-01-24 16:00:00,300,M0,21.013263702392578,37.58085250854492,202500
2026-01-24 16:00:00,300,M1,20.757244110107422,31.354703903198242,202500
2026-01-24 16:00:00,300,M4,18.863201141357422,30.160810470581055,202500
2026-01-24 16:00:00,360,M0,22.396831512451172,39.23408126831055,202500
2026-01-24 16:00:00,360,M1,22.989412307739258,33.71420669555664,202500
2026-01-24 16:00:00,360,M4,20.693401336669922,32.375545501708984,202500
2026-01-24 18:00:00,30,M0,9.020760536193848,18.94754409790039,202500
2026-01-24 18:00:00,30,M1,8.398001670837402,16.060955047607422,202500
2026-01-24 18:00:00,30,M4,7.4784111976623535,14.0208158493042,202500
2026-01-24 18:00:00,60,M0,12.209722518920898,24.728097915649414,202500
2026-01-24 18:00:00,60,M1,11.77428150177002,21.13918685913086,202500
2026-01-24 18:00:00,60,M4,9.811344146728516,17.80428123474121,202500
2026-01-24 18:00:00,120,M0,15.634828567504883,30.05078887939453,202500
2026-01-24 18:00:00,120,M1,16.24831199645996,26.54357147216797,202500
2026-01-24 18:00:00,120,M4,13.546760559082031,23.001779556274414,202500
2026-01-24 18:00:00,180,M0,18.13200569152832,33.765403747558594,202500
2026-01-24 18:00:00,180,M1,19.329605102539062,29.772932052612305,202500
2026-01-24 18:00:00,180,M4,15.926970481872559,26.06868553161621,202500
2026-01-24 18:00:00,240,M0,20.688764572143555,36.94455337524414,202500
2026-01-24 18:00:00,240,M1,21.893373489379883,32.340938568115234,202500
2026-01-24 18:00:00,240,M4,18.307727813720703,29.25722885131836,202500
2026-01-24 18:00:00,300,M0,22.744182586669922,39.292869567871094,202500
2026-01-24 18:00:00,300,M1,24.414947509765625,34.547752380371094,202500
2026-01-24 18:00:00,300,M4,20.652963638305664,32.120338439941406,202500
2026-01-24 18:00:00,360,M0,33.203128814697266,49.70611572265625,202500
2026-01-24 18:00:00,360,M1,33.919342041015625,44.73877716064453,202500
2026-01-24 18:00:00,360,M4,29.246915817260742,42.300662994384766,202500
2026-01-24 20:00:00,30,M0,9.58530330657959,19.799123764038086,202500
2026-01-24 20:00:00,30,M1,8.438006401062012,15.863985061645508,202500
2026-01-24 20:00:00,30,M4,7.572515487670898,13.803659439086914,202500
2026-01-24 20:00:00,60,M0,12.43002986907959,24.923608779907227,202500
2026-01-24 20:00:00,60,M1,11.37291145324707,19.9814510345459,202500
2026-01-24 20:00:00,60,M4,9.940957069396973,17.38202667236328,202500
2026-01-24 20:00:00,120,M0,15.85201644897461,30.14103889465332,202500
2026-01-24 20:00:00,120,M1,15.486189842224121,25.194786071777344,202500
2026-01-24 20:00:00,120,M4,13.310169219970703,22.725526809692383,202500
2026-01-24 20:00:00,180,M0,19.38822364807129,34.94947052001953,202500
2026-01-24 20:00:00,180,M1,19.076915740966797,29.218631744384766,202500
2026-01-24 20:00:00,180,M4,16.27609634399414,26.96147346496582,202500
2026-01-24 20:00:00,240,M0,30.3277530670166,46.85151672363281,202500
2026-01-24 20:00:00,240,M1,29.508058547973633,41.49955749511719,202500
2026-01-24 20:00:00,240,M4,26.6540584564209,40.48960876464844,202500
2026-01-24 20:00:00,300,M0,22.803913116455078,38.81034851074219,202500
2026-01-24 20:00:00,300,M1,22.641948699951172,31.3898983001709,202500
2026-01-24 20:00:00,300,M4,17.972190856933594,28.837148666381836,202500
2026-01-24 20:00:00,360,M0,23.19002914428711,39.3856315612793,202500
2026-01-24 20:00:00,360,M1,24.248170852661133,32.32197189331055,202500
2026-01-24 20:00:00,360,M4,18.272098541259766,28.941633224487305,202500
2026-01-24 23:00:00,30,M0,18.038219451904297,32.65806579589844,202500
2026-01-24 23:00:00,30,M1,16.868593215942383,30.52869987487793,202500
2026-01-24 23:00:00,30,M4,14.624516487121582,25.044775009155273,202500
2026-01-24 23:00:00,60,M0,23.163816452026367,39.941490173339844,202500
2026-01-24 23:00:00,60,M1,21.143417358398438,35.99488830566406,202500
2026-01-24 23:00:00,60,M4,19.338010787963867,32.86180877685547,202500
2026-01-24 23:00:00,120,M0,17.695697784423828,33.14149856567383,202500
2026-01-24 23:00:00,120,M1,15.935239791870117,26.419580459594727,202500
2026-01-24 23:00:00,120,M4,13.754573822021484,23.772403717041016,202500
2026-01-24 23:00:00,180,M0,20.23424530029297,36.590576171875,202500
2026-01-24 23:00:00,180,M1,18.648544311523438,28.692907333374023,202500
2026-01-24 23:00:00,180,M4,16.207481384277344,27.083406448364258,202500
2026-01-24 23:00:00,240,M0,22.06172752380371,38.87385559082031,202500
2026-01-24 23:00:00,240,M1,21.59410285949707,31.435131072998047,202500
2026-01-24 23:00:00,240,M4,17.978992462158203,28.93023109436035,202500
2026-01-24 23:00:00,300,M0,24.829748153686523,41.84636306762695,202500
2026-01-24 23:00:00,300,M1,24.333471298217773,34.26625442504883,202500
2026-01-24 23:00:00,300,M4,20.278207778930664,31.42123031616211,202500
2026-01-24 23:00:00,360,M0,28.866676330566406,45.88346481323242,202500
2026-01-24 23:00:00,360,M1,27.615758895874023,37.60595703125,202500
2026-01-24 23:00:00,360,M4,22.488079071044922,33.45115661621094,202500
2026-01-25 00:00:00,30,M0,18.699132919311523,34.94489669799805,202500
2026-01-25 00:00:00,30,M1,16.283069610595703,30.677396774291992,202500
2026-01-25 00:00:00,30,M4,12.623475074768066,21.55290985107422,202500
2026-01-25 00:00:00,60,M0,22.594242095947266,39.696529388427734,202500
2026-01-25 00:00:00,60,M1,20.79420280456543,35.52155303955078,202500
2026-01-25 00:00:00,60,M4,12.138370513916016,21.23734474182129,202500
2026-01-25 00:00:00,120,M0,26.951387405395508,44.25079345703125,202500
2026-01-25 00:00:00,120,M1,26.10881996154785,39.439109802246094,202500
2026-01-25 00:00:00,120,M4,15.033039093017578,24.991701126098633,202500
2026-01-25 00:00:00,180,M0,29.54643440246582,46.88323974609375,202500
2026-01-25 00:00:00,180,M1,29.085487365722656,40.839569091796875,202500
2026-01-25 00:00:00,180,M4,16.838912963867188,26.839967727661133,202500
2026-01-25 00:00:00,240,M0,30.113496780395508,47.07197189331055,202500
2026-01-25 00:00:00,240,M1,30.902923583984375,41.7356071472168,202500
2026-01-25 00:00:00,240,M4,19.24431037902832,29.457927703857422,202500
2026-01-25 00:00:00,300,M0,30.614261627197266,47.26166915893555,202500
2026-01-25 00:00:00,300,M1,31.51476287841797,41.50527572631836,202500
2026-01-25 00:00:00,300,M4,21.950014114379883,32.497127532958984,202500
2026-01-25 00:00:00,360,M0,31.171457290649414,47.67673873901367,202500
2026-01-25 00:00:00,360,M1,31.950504302978516,41.1723747253418,202500
2026-01-25 00:00:00,360,M4,24.055673599243164,34.58740997314453,202500
2026-01-25 02:00:00,30,M0,8.206880569458008,18.47054672241211,202500
2026-01-25 02:00:00,30,M1,6.505954265594482,13.78221607208252,202500
