issue_utc,lead_min,method,city,pred,obs
2026-01-25 02:00:00,180,M0,전주,0.0,20.0
2026-01-25 02:00:00,180,M0,강릉,14.75,0.0
2026-01-25 02:00:00,180,M0,제주,66.99999237060547,40.0
2026-01-25 02:00:00,180,M1,서울,4.660094261169434,0.0
2026-01-25 02:00:00,180,M1,대전,5.25332498550415,0.0
2026-01-25 02:00:00,180,M1,대구,2.6313772201538086,0.0
2026-01-25 02:00:00,180,M1,광주,5.49985408782959,70.0
2026-01-25 02:00:00,180,M1,부산,3.002427101135254,0.0
2026-01-25 02:00:00,180,M1,인천,3.9265799522399902,0.0
2026-01-25 02:00:00,180,M1,수원,5.585336208343506,0.0
2026-01-25 02:00:00,180,M1,전주,4.753620624542236,20.0
2026-01-25 02:00:00,180,M1,강릉,6.007030010223389,0.0
2026-01-25 02:00:00,180,M1,제주,24.75705337524414,40.0
2026-01-25 02:00:00,240,M0,서울,4.0,0.0
2026-01-25 02:00:00,240,M0,대전,0.0,0.0
2026-01-25 02:00:00,240,M0,대구,0.0,0.0
2026-01-25 02:00:00,240,M0,광주,0.0,70.0
2026-01-25 02:00:00,240,M0,부산,15.25,0.0
2026-01-25 02:00:00,240,M0,인천,2.5,0.0
2026-01-25 02:00:00,240,M0,수원,2.5,0.0
2026-01-25 02:00:00,240,M0,전주,0.0,30.0
2026-01-25 02:00:00,240,M0,강릉,14.75,0.0
2026-01-25 02:00:00,240,M0,제주,66.99999237060547,80.0
2026-01-25 02:00:00,240,M1,서울,3.439688205718994,0.0
2026-01-25 02:00:00,240,M1,대전,4.592517852783203,0.0
2026-01-25 02:00:00,240,M1,대구,2.9217982292175293,0.0
2026-01-25 02:00:00,240,M1,광주,13.859966278076172,70.0
2026-01-25 02:00:00,240,M1,부산,2.9895241260528564,0.0
2026-01-25 02:00:00,240,M1,인천,3.3608272075653076,0.0
2026-01-25 02:00:00,240,M1,수원,4.415192604064941,0.0
2026-01-25 02:00:00,240,M1,전주,12.711383819580078,30.0
2026-01-25 02:00:00,240,M1,강릉,6.629106521606445,0.0
2026-01-25 02:00:00,240,M1,제주,29.56599235534668,80.0
2026-01-25 02:00:00,300,M0,서울,4.0,0.0
2026-01-25 02:00:00,300,M0,대전,0.0,30.0
2026-01-25 02:00:00,300,M0,대구,0.0,20.0
2026-01-25 02:00:00,300,M0,광주,0.0,60.0
2026-01-25 02:00:00,300,M0,부산,15.25,60.0
2026-01-25 02:00:00,300,M0,인천,2.5,0.0
2026-01-25 02:00:00,300,M0,수원,2.5,20.0
2026-01-25 02:00:00,300,M0,전주,0.0,40.0
2026-01-25 02:00:00,300,M0,강릉,14.75,0.0
2026-01-25 02:00:00,300,M0,제주,66.99999237060547,80.0
2026-01-25 02:00:00,300,M1,서울,2.883469343185425,0.0
2026-01-25 02:00:00,300,M1,대전,6.770076751708984,30.0
2026-01-25 02:00:00,300,M1,대구,3.2980546951293945,20.0
2026-01-25 02:00:00,300,M1,광주,20.98838233947754,60.0
2026-01-25 02:00:00,300,M1,부산,3.3947885036468506,60.0
2026-01-25 02:00:00,300,M1,인천,2.8375539779663086,0.0
2026-01-25 02:00:00,300,M1,수원,3.491621732711792,20.0
2026-01-25 02:00:00,300,M1,전주,17.889354705810547,40.0
2026-01-25 02:00:00,300,M1,강릉,7.9133219718933105,0.0
2026-01-25 02:00:00,300,M1,제주,33.764434814453125,80.0
2026-01-25 02:00:00,360,M0,서울,4.0,20.0
2026-01-25 02:00:00,360,M0,대전,0.0,10.0
2026-01-25 02:00:00,360,M0,대구,0.0,30.0
2026-01-25 02:00:00,360,M0,광주,0.0,50.0
2026-01-25 02:00:00,360,M0,부산,15.25,70.0
2026-01-25 02:00:00,360,M0,인천,2.5,0.0
2026-01-25 02:00:00,360,M0,수원,2.5,10.0
2026-01-25 02:00:00,360,M0,전주,0.0,30.0
2026-01-25 02:00:00,360,M0,강릉,14.75,0.0
2026-01-25 02:00:00,360,M0,제주,66.99999237060547,40.0
2026-01-25 02:00:00,360,M1,서울,2.502502679824829,20.0
2026-01-25 02:00:00,360,M1,대전,8.782075881958008,10.0
2026-01-25 02:00:00,360,M1,대구,3.8509509563446045,30.0
2026-01-25 02:00:00,360,M1,광주,23.535568237304688,50.0
2026-01-25 02:00:00,360,M1,부산,3.951144218444824,70.0
2026-01-25 02:00:00,360,M1,인천,2.4985921382904053,0.0
2026-01-25 02:00:00,360,M1,수원,2.8502306938171387,10.0
2026-01-25 02:00:00,360,M1,전주,18.346132278442383,30.0
2026-01-25 02:00:00,360,M1,강릉,8.903058052062988,0.0
2026-01-25 02:00:00,360,M1,제주,31.903223037719727,40.0
2026-01-25 03:00:00,60,M0,서울,0.0,0.0
2026-01-25 03:00:00,60,M0,대전,0.0,0.0
2026-01-25 03:00:00,60,M0,대구,0.0,0.0
2026-01-25 03:00:00,60,M0,광주,0.0,50.0
2026-01-25 03:00:00,60,M0,부산,0.0,10.0
2026-01-25 03:00:00,60,M0,인천,0.0,0.0
2026-01-25 03:00:00,60,M0,수원,0.0,0.0
2026-01-25 03:00:00,60,M0,전주,0.0,10.0
2026-01-25 03:00:00,60,M0,강릉,0.0,0.0
2026-01-25 03:00:00,60,M0,제주,79.0,30.0
2026-01-25 03:00:00,60,M1,서울,2.0893640518188477,0.0
2026-01-25 03:00:00,60,M1,대전,3.3309946060180664,0.0
2026-01-25 03:00:00,60,M1,대구,0.11153659224510193,0.0
2026-01-25 03:00:00,60,M1,광주,38.60062026977539,50.0
2026-01-25 03:00:00,60,M1,부산,0.055789247155189514,10.0
2026-01-25 03:00:00,60,M1,인천,1.008241891860962,0.0
2026-01-25 03:00:00,60,M1,수원,2.5470902919769287,0.0
2026-01-25 03:00:00,60,M1,전주,1.5804952383041382,10.0
2026-01-25 03:00:00,60,M1,강릉,1.372457504272461,0.0
2026-01-25 03:00:00,60,M1,제주,29.563404083251953,30.0
2026-01-25 03:00:00,120,M0,서울,0.0,0.0
2026-01-25 03:00:00,120,M0,대전,0.0,0.0
2026-01-25 03:00:00,120,M0,대구,0.0,0.0
2026-01-25 03:00:00,120,M0,광주,0.0,70.0
2026-01-25 03:00:00,120,M0,부산,0.0,0.0
2026-01-25 03:00:00,120,M0,인천,0.0,0.0
2026-01-25 03:00:00,120,M0,수원,0.0,0.0
2026-01-25 03:00:00,120,M0,전주,0.0,20.0
2026-01-25 03:00:00,120,M0,강릉,0.0,0.0
2026-01-25 03:00:00,120,M0,제주,79.0,40.0
2026-01-25 03:00:00,120,M1,서울,3.6354410648345947,0.0
2026-01-25 03:00:00,120,M1,대전,2.3521318435668945,0.0
2026-01-25 03:00:00,120,M1,대구,0.0012342330301180482,0.0
2026-01-25 03:00:00,120,M1,광주,37.405704498291016,70.0
2026-01-25 03:00:00,120,M1,부산,0.6627040505409241,0.0
2026-01-25 03:00:00,120,M1,인천,3.4464426040649414,0.0
2026-01-25 03:00:00,120,M1,수원,4.020784378051758,0.0
2026-01-25 03:00:00,120,M1,전주,2.896141767501831,20.0
2026-01-25 03:00:00,120,M1,강릉,0.7619614601135254,0.0
2026-01-25 03:00:00,120,M1,제주,45.950660705566406,40.0
2026-01-25 03:00:00,180,M0,서울,0.0,0.0
2026-01-25 03:00:00,180,M0,대전,0.0,0.0
2026-01-25 03:00:00,180,M0,대구,0.0,0.0
2026-01-25 03:00:00,180,M0,광주,0.0,70.0
2026-01-25 03:00:00,180,M0,부산,0.0,0.0
2026-01-25 03:00:00,180,M0,인천,0.0,0.0
2026-01-25 03:00:00,180,M0,수원,0.0,0.0
2026-01-25 03:00:00,180,M0,전주,0.0,30.0
2026-01-25 03:00:00,180,M0,강릉,0.0,0.0
2026-01-25 03:00:00,180,M0,제주,79.0,80.0
2026-01-25 03:00:00,180,M1,서울,4.2276506423950195,0.0
2026-01-25 03:00:00,180,M1,대전,2.41103458404541,0.0
2026-01-25 03:00:00,180,M1,대구,0.8312882781028748,0.0
2026-01-25 03:00:00,180,M1,광주,29.71613121032715,70.0
2026-01-25 03:00:00,180,M1,부산,3.6786110401153564,0.0
2026-01-25 03:00:00,180,M1,인천,4.30407190322876,0.0
2026-01-25 03:00:00,180,M1,수원,4.291069030761719,0.0
2026-01-25 03:00:00,180,M1,전주,3.686824083328247,30.0
2026-01-25 03:00:00,180,M1,강릉,2.0191643238067627,0.0
2026-01-25 03:00:00,180,M1,제주,59.46483612060547,80.0
2026-01-25 03:00:00,240,M0,서울,0.0,0.0
2026-01-25 03:00:00,240,M0,대전,0.0,30.0
2026-01-25 03:00:00,240,M0,대구,0.0,20.0
2026-01-25 03:00:00,240,M0,광주,0.0,60.0
2026-01-25 03:00:00,240,M0,부산,0.0,60.0
2026-01-25 03:00:00,240,M0,인천,0.0,0.0
2026-01-25 03:00:00,240,M0,수원,0.0,20.0
2026-01-25 03:00:00,240,M0,전주,0.0,40.0
2026-01-25 03:00:00,240,M0,강릉,0.0,0.0
2026-01-25 03:00:00,240,M0,제주,79.0,80.0
2026-01-25 03:00:00,240,M1,서울,4.220579147338867,0.0
2026-01-25 03:00:00,240,M1,대전,2.8176538944244385,30.0
2026-01-25 03:00:00,240,M1,대구,13.086045265197754,20.0
2026-01-25 03:00:00,240,M1,광주,25.3882999420166,60.0
2026-01-25 03:00:00,240,M1,부산,7.834212779998779,60.0
2026-01-25 03:00:00,240,M1,인천,4.620827674865723,0.0
2026-01-25 03:00:00,240,M1,수원,4.204642295837402,20.0
2026-01-25 03:00:00,240,M1,전주,5.21597957611084,40.0
2026-01-25 03:00:00,240,M1,강릉,3.583707094192505,0.0
2026-01-25 03:00:00,240,M1,제주,62.280433654785156,80.0
2026-01-25 03:00:00,300,M0,서울,0.0,20.0
2026-01-25 03:00:00,300,M0,대전,0.0,10.0
2026-01-25 03:00:00,300,M0,대구,0.0,30.0
2026-01-25 03:00:00,300,M0,광주,0.0,50.0
2026-01-25 03:00:00,300,M0,부산,0.0,70.0
2026-01-25 03:00:00,300,M0,인천,0.0,0.0
2026-01-25 03:00:00,300,M0,수원,0.0,10.0
2026-01-25 03:00:00,300,M0,전주,0.0,30.0
2026-01-25 03:00:00,300,M0,강릉,0.0,0.0
2026-01-25 03:00:00,300,M0,제주,79.0,40.0
2026-01-25 03:00:00,300,M1,서울,4.118038654327393,20.0
2026-01-25 03:00:00,300,M1,대전,4.7000250816345215,10.0
2026-01-25 03:00:00,300,M1,대구,4.418342113494873,30.0
2026-01-25 03:00:00,300,M1,광주,29.225540161132812,50.0
2026-01-25 03:00:00,300,M1,부산,8.657868385314941,70.0
2026-01-25 03:00:00,300,M1,인천,5.609178066253662,0.0
2026-01-25 03:00:00,300,M1,수원,4.220076560974121,10.0
2026-01-25 03:00:00,300,M1,전주,8.447961807250977,30.0
2026-01-25 03:00:00,300,M1,강릉,4.75830602645874,0.0
2026-01-25 03:00:00,300,M1,제주,60.4808235168457,40.0
2026-01-25 03:00:00,360,M0,서울,0.0,10.0
2026-01-25 03:00:00,360,M0,대전,0.0,0.0
2026-01-25 03:00:00,360,M0,대구,0.0,20.0
2026-01-25 03:00:00,360,M0,광주,0.0,30.0
2026-01-25 03:00:00,360,M0,부산,0.0,20.0
2026-01-25 03:00:00,360,M0,인천,0.0,0.0
2026-01-25 03:00:00,360,M0,수원,0.0,0.0
2026-01-25 03:00:00,360,M0,전주,0.0,20.0
2026-01-25 03:00:00,360,M0,강릉,0.0,0.0
2026-01-25 03:00:00,360,M0,제주,79.0,20.0
2026-01-25 03:00:00,360,M1,서울,4.424706935882568,10.0
2026-01-25 03:00:00,360,M1,대전,6.482597827911377,0.0
2026-01-25 03:00:00,360,M1,대구,5.353447914123535,20.0
2026-01-25 03:00:00,360,M1,광주,31.003700256347656,30.0
2026-01-25 03:00:00,360,M1,부산,11.424908638000488,20.0
2026-01-25 03:00:00,360,M1,인천,7.458154678344727,0.0
2026-01-25 03:00:00,360,M1,수원,4.802529335021973,0.0
2026-01-25 03:00:00,360,M1,전주,11.620426177978516,20.0
2026-01-25 03:00:00,360,M1,강릉,5.810044765472412,0.0
2026-01-25 03:00:00,360,M1,제주,61.18524932861328,20.0
2026-01-25 04:00:00,60,M0,서울,0.0,0.0
2026-01-25 04:00:00,60,M0,대전,19.5,0.0
2026-01-25 04:00:00,60,M0,대구,0.0,0.0
2026-01-25 04:00:00,60,M0,광주,6.25,70.0
2026-01-25 04:00:00,60,M0,부산,0.0,0.0
2026-01-25 04:00:00,60,M0,인천,0.0,0.0
2026-01-25 04:00:00,60,M0,수원,0.0,0.0
2026-01-25 04:00:00,60,M0,전주,0.0,20.0
2026-01-25 04:00:00,60,M0,강릉,6.0,0.0
2026-01-25 04:00:00,60,M0,제주,23.5,40.0
2026-01-25 04:00:00,60,M1,서울,2.845170021057129,0.0
2026-01-25 04:00:00,60,M1,대전,2.9503839015960693,0.0
2026-01-25 04:00:00,60,M1,대구,0.04398464038968086,0.0
2026-01-25 04:00:00,60,M1,광주,53.597206115722656,70.0
2026-01-25 04:00:00,60,M1,부산,0.0,0.0
2026-01-25 04:00:00,60,M1,인천,0.7413551807403564,0.0
2026-01-25 04:00:00,60,M1,수원,3.049610137939453,0.0
2026-01-25 04:00:00,60,M1,전주,3.0295886993408203,20.0
2026-01-25 04:00:00,60,M1,강릉,5.458401203155518,0.0
2026-01-25 04:00:00,60,M1,제주,24.048715591430664,40.0
2026-01-25 04:00:00,120,M0,서울,0.0,0.0
2026-01-25 04:00:00,120,M0,대전,19.5,0.0
2026-01-25 04:00:00,120,M0,대구,0.0,0.0
2026-01-25 04:00:00,120,M0,광주,6.25,70.0
2026-01-25 04:00:00,120,M0,부산,0.0,0.0
2026-01-25 04:00:00,120,M0,인천,0.0,0.0
2026-01-25 04:00:00,120,M0,수원,0.0,0.0
2026-01-25 04:00:00,120,M0,전주,0.0,30.0
2026-01-25 04:00:00,120,M0,강릉,6.0,0.0
2026-01-25 04:00:00,120,M0,제주,23.5,80.0
2026-01-25 04:00:00,120,M1,서울,3.424982786178589,0.0
2026-01-25 04:00:00,120,M1,대전,2.6228251457214355,0.0
2026-01-25 04:00:00,120,M1,대구,0.007687470410019159,0.0
2026-01-25 04:00:00,120,M1,광주,6.242359638214111,70.0
2026-01-25 04:00:00,120,M1,부산,0.04783312976360321,0.0
2026-01-25 04:00:00,120,M1,인천,2.2248153686523438,0.0
2026-01-25 04:00:00,120,M1,수원,3.332387685775757,0.0
2026-01-25 04:00:00,120,M1,전주,8.660069465637207,30.0
2026-01-25 04:00:00,120,M1,강릉,4.028498649597168,0.0
2026-01-25 04:00:00,120,M1,제주,33.8063850402832,80.0
2026-01-25 04:00:00,180,M0,서울,0.0,0.0
2026-01-25 04:00:00,180,M0,대전,19.5,30.0
2026-01-25 04:00:00,180,M0,대구,0.0,20.0
2026-01-25 04:00:00,180,M0,광주,6.25,60.0
2026-01-25 04:00:00,180,M0,부산,0.0,60.0
2026-01-25 04:00:00,180,M0,인천,0.0,0.0
2026-01-25 04:00:00,180,M0,수원,0.0,20.0
2026-01-25 04:00:00,180,M0,전주,0.0,40.0
2026-01-25 04:00:00,180,M0,강릉,6.0,0.0
2026-01-25 04:00:00,180,M0,제주,23.5,80.0
2026-01-25 04:00:00,180,M1,서울,3.391158103942871,0.0
2026-01-25 04:00:00,180,M1,대전,1.4501807689666748,30.0
2026-01-25 04:00:00,180,M1,대구,0.04649252071976662,20.0
2026-01-25 04:00:00,180,M1,광주,6.934952735900879,60.0
2026-01-25 04:00:00,180,M1,부산,0.7182550430297852,60.0
2026-01-25 04:00:00,180,M1,인천,2.7371838092803955,0.0
2026-01-25 04:00:00,180,M1,수원,3.931988477706909,20.0
2026-01-25 04:00:00,180,M1,전주,11.055546760559082,40.0
2026-01-25 04:00:00,180,M1,강릉,2.882690668106079,0.0
2026-01-25 04:00:00,180,M1,제주,36.489845275878906,80.0
2026-01-25 04:00:00,240,M0,서울,0.0,20.0
2026-01-25 04:00:00,240,M0,대전,19.5,10.0
2026-01-25 04:00:00,240,M0,대구,0.0,30.0
2026-01-25 04:00:00,240,M0,광주,6.25,50.0
2026-01-25 04:00:00,240,M0,부산,0.0,70.0
2026-01-25 04:00:00,240,M0,인천,0.0,0.0
2026-01-25 04:00:00,240,M0,수원,0.0,10.0
2026-01-25 04:00:00,240,M0,전주,0.0,30.0
2026-01-25 04:00:00,240,M0,강릉,6.0,0.0
2026-01-25 04:00:00,240,M0,제주,23.5,40.0
2026-01-25 04:00:00,240,M1,서울,3.2673637866973877,20.0
2026-01-25 04:00:00,240,M1,대전,2.0705676078796387,10.0
2026-01-25 04:00:00,240,M1,대구,0.292633593082428,30.0
2026-01-25 04:00:00,240,M1,광주,16.34322738647461,50.0
2026-01-25 04:00:00,240,M1,부산,2.4713857173919678,70.0
2026-01-25 04:00:00,240,M1,인천,3.0471041202545166,0.0
2026-01-25 04:00:00,240,M1,수원,4.10221004486084,10.0
2026-01-25 04:00:00,240,M1,전주,6.439255714416504,30.0
2026-01-25 04:00:00,240,M1,강릉,2.360595941543579,0.0
2026-01-25 04:00:00,240,M1,제주,31.74150848388672,40.0
2026-01-25 04:00:00,300,M0,서울,0.0,10.0
2026-01-25 04:00:00,300,M0,대전,19.5,0.0
2026-01-25 04:00:00,300,M0,대구,0.0,20.0
2026-01-25 04:00:00,300,M0,광주,6.25,30.0
2026-01-25 04:00:00,300,M0,부산,0.0,20.0
2026-01-25 04:00:00,300,M0,인천,0.0,0.0
2026-01-25 04:00:00,300,M0,수원,0.0,0.0
2026-01-25 04:00:00,300,M0,전주,0.0,20.0
2026-01-25 04:00:00,300,M0,강릉,6.0,0.0
2026-01-25 04:00:00,300,M0,제주,23.5,20.0
2026-01-25 04:00:00,300,M1,서울,3.181602716445923,10.0
2026-01-25 04:00:00,300,M1,대전,2.7863380908966064,0.0
2026-01-25 04:00:00,300,M1,대구,2.601938009262085,20.0
2026-01-25 04:00:00,300,M1,광주,29.96514892578125,30.0
2026-01-25 04:00:00,300,M1,부산,4.729358196258545,20.0
2026-01-25 04:00:00,300,M1,인천,4.039251804351807,0.0
2026-01-25 04:00:00,300,M1,수원,3.947387456893921,0.0
2026-01-25 04:00:00,300,M1,전주,7.406630039215088,20.0
2026-01-25 04:00:00,300,M1,강릉,3.472041130065918,0.0
2026-01-25 04:00:00,300,M1,제주,30.395221710205078,20.0
2026-01-25 04:00:00,360,M0,서울,0.0,0.0
2026-01-25 04:00:00,360,M0,대전,19.5,0.0
2026-01-25 04:00:00,360,M0,대구,0.0,0.0
2026-01-25 04:00:00,360,M0,광주,6.25,0.0
2026-01-25 04:00:00,360,M0,부산,0.0,0.0
2026-01-25 04:00:00,360,M0,인천,0.0,30.0
2026-01-25 04:00:00,360,M0,수원,0.0,0.0
2026-01-25 04:00:00,360,M0,전주,0.0,0.0
2026-01-25 04:00:00,360,M0,강릉,6.0,0.0
2026-01-25 04:00:00,360,M0,제주,23.5,0.0
2026-01-25 04:00:00,360,M1,서울,3.312138080596924,0.0
2026-01-25 04:00:00,360,M1,대전,4.500304222106934,0.0
2026-01-25 04:00:00,360,M1,대구,7.823766708374023,0.0
2026-01-25 04:00:00,360,M1,광주,38.33586120605469,0.0
2026-01-25 04:00:00,360,M1,부산,10.171582221984863,0.0
2026-01-25 04:00:00,360,M1,인천,5.960317611694336,30.0
2026-01-25 04:00:00,360,M1,수원,3.9318552017211914,0.0
2026-01-25 04:00:00,360,M1,전주,14.667253494262695,0.0
2026-01-25 04:00:00,360,M1,강릉,4.9626007080078125,0.0
2026-01-25 04:00:00,360,M1,제주,34.8575553894043,0.0
2026-01-25 05:00:00,60,M0,서울,0.0,0.0
2026-01-25 05:00:00,60,M0,대전,6.0,0.0
2026-01-25 05:00:00,60,M0,대구,0.0,0.0
2026-01-25 05:00:00,60,M0,광주,50.25,70.0
2026-01-25 05:00:00,60,M0,부산,0.0,0.0
2026-01-25 05:00:00,60,M0,인천,1.5,0.0
2026-01-25 05:00:00,60,M0,수원,0.0,0.0
2026-01-25 05:00:00,60,M0,전주,0.0,30.0
2026-01-25 05:00:00,60,M0,강릉,8.0,0.0
2026-01-25 05:00:00,60,M0,제주,9.5,80.0
2026-01-25 05:00:00,60,M1,서울,5.220724105834961,0.0
2026-01-25 05:00:00,60,M1,대전,5.959877967834473,0.0
2026-01-25 05:00:00,60,M1,대구,2.0831079483032227,0.0
2026-01-25 05:00:00,60,M1,광주,39.3818244934082,70.0
2026-01-25 05:00:00,60,M1,부산,37.673057556152344,0.0
2026-01-25 05:00:00,60,M1,인천,2.8388888835906982,0.0
2026-01-25 05:00:00,60,M1,수원,4.084365367889404,0.0
2026-01-25 05:00:00,60,M1,전주,9.222334861755371,30.0
2026-01-25 05:00:00,60,M1,강릉,0.19908910989761353,0.0
2026-01-25 05:00:00,60,M1,제주,55.676780700683594,80.0
2026-01-25 05:00:00,120,M0,서울,0.0,0.0
2026-01-25 05:00:00,120,M0,대전,6.0,30.0
2026-01-25 05:00:00,120,M0,대구,0.0,20.0
2026-01-25 05:00:00,120,M0,광주,50.25,60.0
2026-01-25 05:00:00,120,M0,부산,0.0,60.0
2026-01-25 05:00:00,120,M0,인천,1.5,0.0
2026-01-25 05:00:00,120,M0,수원,0.0,20.0
2026-01-25 05:00:00,120,M0,전주,0.0,40.0
2026-01-25 05:00:00,120,M0,강릉,8.0,0.0
2026-01-25 05:00:00,120,M0,제주,9.5,80.0
2026-01-25 05:00:00,120,M1,서울,5.105741500854492,0.0
2026-01-25 05:00:00,120,M1,대전,7.897820472717285,30.0
2026-01-25 05:00:00,120,M1,대구,5.503780364990234,20.0
2026-01-25 05:00:00,120,M1,광주,32.04637145996094,60.0
2026-01-25 05:00:00,120,M1,부산,43.96822738647461,60.0
2026-01-25 05:00:00,120,M1,인천,3.671684980392456,0.0
2026-01-25 05:00:00,120,M1,수원,6.505420684814453,20.0
2026-01-25 05:00:00,120,M1,전주,33.00675964355469,40.0
2026-01-25 05:00:00,120,M1,강릉,2.9236536026000977,0.0
2026-01-25 05:00:00,120,M1,제주,74.18962097167969,80.0
2026-01-25 05:00:00,180,M0,서울,0.0,20.0
2026-01-25 05:00:00,180,M0,대전,6.0,10.0
2026-01-25 05:00:00,180,M0,대구,0.0,30.0
2026-01-25 05:00:00,180,M0,광주,50.25,50.0
2026-01-25 05:00:00,180,M0,부산,0.0,70.0
2026-01-25 05:00:00,180,M0,인천,1.5,0.0
2026-01-25 05:00:00,180,M0,수원,0.0,10.0
2026-01-25 05:00:00,180,M0,전주,0.0,30.0
2026-01-25 05:00:00,180,M0,강릉,8.0,0.0
2026-01-25 05:00:00,180,M0,제주,9.5,40.0
2026-01-25 05:00:00,180,M1,서울,5.226140975952148,20.0
2026-01-25 05:00:00,180,M1,대전,8.437477111816406,10.0
2026-01-25 05:00:00,180,M1,대구,18.837181091308594,30.0
2026-01-25 05:00:00,180,M1,광주,23.106130599975586,50.0
2026-01-25 05:00:00,180,M1,부산,29.926807403564453,70.0
2026-01-25 05:00:00,180,M1,인천,3.6775407791137695,0.0
2026-01-25 05:00:00,180,M1,수원,6.133341312408447,10.0
2026-01-25 05:00:00,180,M1,전주,43.26650619506836,30.0
2026-01-25 05:00:00,180,M1,강릉,3.0034258365631104,0.0
2026-01-25 05:00:00,180,M1,제주,81.10455322265625,40.0
2026-01-25 05:00:00,240,M0,서울,0.0,10.0
2026-01-25 05:00:00,240,M0,대전,6.0,0.0
2026-01-25 05:00:00,240,M0,대구,0.0,20.0
2026-01-25 05:00:00,240,M0,광주,50.25,30.0
2026-01-25 05:00:00,240,M0,부산,0.0,20.0
2026-01-25 05:00:00,240,M0,인천,1.5,0.0
2026-01-25 05:00:00,240,M0,수원,0.0,0.0
2026-01-25 05:00:00,240,M0,전주,0.0,20.0
2026-01-25 05:00:00,240,M0,강릉,8.0,0.0
2026-01-25 05:00:00,240,M0,제주,9.5,20.0
2026-01-25 05:00:00,240,M1,서울,4.70365571975708,10.0
2026-01-25 05:00:00,240,M1,대전,19.381731033325195,0.0
2026-01-25 05:00:00,240,M1,대구,24.632156372070312,20.0
2026-01-25 05:00:00,240,M1,광주,38.178226470947266,30.0
2026-01-25 05:00:00,240,M1,부산,40.79995346069336,20.0
2026-01-25 05:00:00,240,M1,인천,4.175112247467041,0.0
2026-01-25 05:00:00,240,M1,수원,5.675796031951904,0.0
2026-01-25 05:00:00,240,M1,전주,50.700042724609375,20.0
2026-01-25 05:00:00,240,M1,강릉,1.8862385749816895,0.0
2026-01-25 05:00:00,240,M1,제주,78.10789489746094,20.0
2026-01-25 05:00:00,300,M0,서울,0.0,0.0
2026-01-25 05:00:00,300,M0,대전,6.0,0.0
2026-01-25 05:00:00,300,M0,대구,0.0,0.0
2026-01-25 05:00:00,300,M0,광주,50.25,0.0
2026-01-25 05:00:00,300,M0,부산,0.0,0.0
2026-01-25 05:00:00,300,M0,인천,1.5,30.0
2026-01-25 05:00:00,300,M0,수원,0.0,0.0
2026-01-25 05:00:00,300,M0,전주,0.0,0.0
2026-01-25 05:00:00,300,M0,강릉,8.0,0.0
2026-01-25 05:00:00,300,M0,제주,9.5,0.0
2026-01-25 05:00:00,300,M1,서울,4.5441718101501465,0.0
2026-01-25 05:00:00,300,M1,대전,26.22756004333496,0.0
2026-01-25 05:00:00,300,M1,대구,30.467205047607422,0.0
2026-01-25 05:00:00,300,M1,광주,51.92043685913086,0.0
2026-01-25 05:00:00,300,M1,부산,34.81325912475586,0.0
2026-01-25 05:00:00,300,M1,인천,6.251804828643799,30.0
2026-01-25 05:00:00,300,M1,수원,6.098188400268555,0.0
2026-01-25 05:00:00,300,M1,전주,50.146995544433594,0.0
2026-01-25 05:00:00,300,M1,강릉,2.8707187175750732,0.0
2026-01-25 05:00:00,300,M1,제주,68.22775268554688,0.0
2026-01-25 05:00:00,360,M0,서울,0.0,0.0
2026-01-25 05:00:00,360,M0,대전,6.0,0.0
2026-01-25 05:00:00,360,M0,대구,0.0,0.0
2026-01-25 05:00:00,360,M0,광주,50.25,0.0
2026-01-25 05:00:00,360,M0,부산,0.0,20.0
2026-01-25 05:00:00,360,M0,인천,1.5,0.0
2026-01-25 05:00:00,360,M0,수원,0.0,0.0
2026-01-25 05:00:00,360,M0,전주,0.0,0.0
2026-01-25 05:00:00,360,M0,강릉,8.0,0.0
2026-01-25 05:00:00,360,M0,제주,9.5,30.0
2026-01-25 05:00:00,360,M1,서울,4.962677001953125,0.0
2026-01-25 05:00:00,360,M1,대전,28.731449127197266,0.0
2026-01-25 05:00:00,360,M1,대구,34.17752456665039,0.0
2026-01-25 05:00:00,360,M1,광주,57.519588470458984,0.0
2026-01-25 05:00:00,360,M1,부산,38.720916748046875,20.0
2026-01-25 05:00:00,360,M1,인천,8.718981742858887,0.0
2026-01-25 05:00:00,360,M1,수원,7.332089424133301,0.0
2026-01-25 05:00:00,360,M1,전주,46.98318862915039,0.0
2026-01-25 05:00:00,360,M1,강릉,4.881596088409424,0.0
2026-01-25 05:00:00,360,M1,제주,63.549739837646484,30.0
2026-01-25 06:00:00,60,M0,서울,0.0,0.0
2026-01-25 06:00:00,60,M0,대전,11.0,30.0
2026-01-25 06:00:00,60,M0,대구,0.0,20.0
2026-01-25 06:00:00,60,M0,광주,49.25,60.0
2026-01-25 06:00:00,60,M0,부산,0.0,60.0
2026-01-25 06:00:00,60,M0,인천,0.0,0.0
2026-01-25 06:00:00,60,M0,수원,0.0,20.0
2026-01-25 06:00:00,60,M0,전주,3.0,40.0
2026-01-25 06:00:00,60,M0,강릉,5.0,0.0
2026-01-25 06:00:00,60,M0,제주,63.0,80.0
2026-01-25 06:00:00,60,M1,서울,14.249403953552246,0.0
2026-01-25 06:00:00,60,M1,대전,3.418804407119751,30.0
2026-01-25 06:00:00,60,M1,대구,2.660656452178955,20.0
2026-01-25 06:00:00,60,M1,광주,32.226951599121094,60.0
