issue_utc,lead_min,method,city,pred,obs
2026-04-27 15:00:00,300,M0,강릉,100.0,80.0
2026-04-27 15:00:00,300,M0,제주,69.5,90.0
2026-04-27 15:00:00,300,M1,서울,67.3035659790039,100.0
2026-04-27 15:00:00,300,M1,대전,78.14482116699219,90.0
2026-04-27 15:00:00,300,M1,대구,84.56916046142578,90.0
2026-04-27 15:00:00,300,M1,광주,80.44810485839844,90.0
2026-04-27 15:00:00,300,M1,부산,85.50904846191406,90.0
2026-04-27 15:00:00,300,M1,인천,66.45154571533203,80.0
2026-04-27 15:00:00,300,M1,수원,68.85731506347656,90.0
2026-04-27 15:00:00,300,M1,전주,79.61979675292969,100.0
2026-04-27 15:00:00,300,M1,강릉,83.13618469238281,80.0
2026-04-27 15:00:00,300,M1,제주,91.60298156738281,90.0
2026-04-27 15:00:00,300,M4,서울,84.70608520507812,100.0
2026-04-27 15:00:00,300,M4,대전,85.45388793945312,90.0
2026-04-27 15:00:00,300,M4,대구,86.12155151367188,90.0
2026-04-27 15:00:00,300,M4,광주,85.07743835449219,90.0
2026-04-27 15:00:00,300,M4,부산,84.99125671386719,90.0
2026-04-27 15:00:00,300,M4,인천,81.88017272949219,80.0
2026-04-27 15:00:00,300,M4,수원,84.41722869873047,90.0
2026-04-27 15:00:00,300,M4,전주,85.12623596191406,100.0
2026-04-27 15:00:00,300,M4,강릉,88.26979064941406,80.0
2026-04-27 15:00:00,300,M4,제주,83.14604187011719,90.0
2026-04-27 15:00:00,360,M0,서울,100.0,100.0
2026-04-27 15:00:00,360,M0,대전,61.0,90.0
2026-04-27 15:00:00,360,M0,대구,80.5,90.0
2026-04-27 15:00:00,360,M0,광주,62.5,90.0
2026-04-27 15:00:00,360,M0,부산,68.5,90.0
2026-04-27 15:00:00,360,M0,인천,64.0,60.0
2026-04-27 15:00:00,360,M0,수원,76.25,90.0
2026-04-27 15:00:00,360,M0,전주,74.0,90.0
2026-04-27 15:00:00,360,M0,강릉,100.0,80.0
2026-04-27 15:00:00,360,M0,제주,69.5,90.0
2026-04-27 15:00:00,360,M1,서울,67.10475158691406,100.0
2026-04-27 15:00:00,360,M1,대전,78.30052185058594,90.0
2026-04-27 15:00:00,360,M1,대구,81.11175537109375,90.0
2026-04-27 15:00:00,360,M1,광주,82.68181610107422,90.0
2026-04-27 15:00:00,360,M1,부산,83.64979553222656,90.0
2026-04-27 15:00:00,360,M1,인천,64.9915771484375,60.0
2026-04-27 15:00:00,360,M1,수원,70.37806701660156,90.0
2026-04-27 15:00:00,360,M1,전주,81.15489959716797,90.0
2026-04-27 15:00:00,360,M1,강릉,76.32058715820312,80.0
2026-04-27 15:00:00,360,M1,제주,90.9845199584961,90.0
2026-04-27 15:00:00,360,M4,서울,81.8416748046875,100.0
2026-04-27 15:00:00,360,M4,대전,83.90011596679688,90.0
2026-04-27 15:00:00,360,M4,대구,84.74050903320312,90.0
2026-04-27 15:00:00,360,M4,광주,84.69898986816406,90.0
2026-04-27 15:00:00,360,M4,부산,83.90718078613281,90.0
2026-04-27 15:00:00,360,M4,인천,79.43106079101562,60.0
2026-04-27 15:00:00,360,M4,수원,82.51822662353516,90.0
2026-04-27 15:00:00,360,M4,전주,84.17345428466797,90.0
2026-04-27 15:00:00,360,M4,강릉,88.8218765258789,80.0
2026-04-27 15:00:00,360,M4,제주,82.2637939453125,90.0
2026-04-27 16:00:00,60,M0,서울,78.75,100.0
2026-04-27 16:00:00,60,M0,대전,84.0,90.0
2026-04-27 16:00:00,60,M0,대구,72.0,60.0
2026-04-27 16:00:00,60,M0,광주,67.0,90.0
2026-04-27 16:00:00,60,M0,부산,80.5,90.0
2026-04-27 16:00:00,60,M0,인천,83.0,80.0
2026-04-27 16:00:00,60,M0,수원,84.5,100.0
2026-04-27 16:00:00,60,M0,전주,72.25,80.0
2026-04-27 16:00:00,60,M0,강릉,100.0,70.0
2026-04-27 16:00:00,60,M0,제주,70.0,90.0
2026-04-27 16:00:00,60,M1,서울,76.49851989746094,100.0
2026-04-27 16:00:00,60,M1,대전,85.13336944580078,90.0
2026-04-27 16:00:00,60,M1,대구,65.37126159667969,60.0
2026-04-27 16:00:00,60,M1,광주,85.7410888671875,90.0
2026-04-27 16:00:00,60,M1,부산,76.65586853027344,90.0
2026-04-27 16:00:00,60,M1,인천,77.46648406982422,80.0
2026-04-27 16:00:00,60,M1,수원,74.96116638183594,100.0
2026-04-27 16:00:00,60,M1,전주,74.36689758300781,80.0
2026-04-27 16:00:00,60,M1,강릉,98.1227035522461,70.0
2026-04-27 16:00:00,60,M1,제주,86.39481353759766,90.0
2026-04-27 16:00:00,60,M4,서울,84.40204620361328,100.0
2026-04-27 16:00:00,60,M4,대전,84.2824935913086,90.0
2026-04-27 16:00:00,60,M4,대구,76.06100463867188,60.0
2026-04-27 16:00:00,60,M4,광주,83.09561920166016,90.0
2026-04-27 16:00:00,60,M4,부산,79.52985382080078,90.0
2026-04-27 16:00:00,60,M4,인천,80.18647003173828,80.0
2026-04-27 16:00:00,60,M4,수원,79.66472625732422,100.0
2026-04-27 16:00:00,60,M4,전주,77.36698913574219,80.0
2026-04-27 16:00:00,60,M4,강릉,84.50049591064453,70.0
2026-04-27 16:00:00,60,M4,제주,80.15705871582031,90.0
2026-04-27 16:00:00,120,M0,서울,78.75,100.0
2026-04-27 16:00:00,120,M0,대전,84.0,100.0
2026-04-27 16:00:00,120,M0,대구,72.0,80.0
2026-04-27 16:00:00,120,M0,광주,67.0,90.0
2026-04-27 16:00:00,120,M0,부산,80.5,80.0
2026-04-27 16:00:00,120,M0,인천,83.0,100.0
2026-04-27 16:00:00,120,M0,수원,84.5,90.0
2026-04-27 16:00:00,120,M0,전주,72.25,90.0
2026-04-27 16:00:00,120,M0,강릉,100.0,70.0
2026-04-27 16:00:00,120,M0,제주,70.0,70.0
2026-04-27 16:00:00,120,M1,서울,76.34671020507812,100.0
2026-04-27 16:00:00,120,M1,대전,86.78487396240234,100.0
2026-04-27 16:00:00,120,M1,대구,72.9857177734375,80.0
2026-04-27 16:00:00,120,M1,광주,85.65255737304688,90.0
2026-04-27 16:00:00,120,M1,부산,82.83541870117188,80.0
2026-04-27 16:00:00,120,M1,인천,78.73674011230469,100.0
2026-04-27 16:00:00,120,M1,수원,75.5562744140625,90.0
2026-04-27 16:00:00,120,M1,전주,86.12578582763672,90.0
2026-04-27 16:00:00,120,M1,강릉,87.88255310058594,70.0
2026-04-27 16:00:00,120,M1,제주,81.99984741210938,70.0
2026-04-27 16:00:00,120,M4,서울,79.4410400390625,100.0
2026-04-27 16:00:00,120,M4,대전,81.209228515625,100.0
2026-04-27 16:00:00,120,M4,대구,79.10639953613281,80.0
2026-04-27 16:00:00,120,M4,광주,84.04727935791016,90.0
2026-04-27 16:00:00,120,M4,부산,79.46702575683594,80.0
2026-04-27 16:00:00,120,M4,인천,76.64163208007812,100.0
2026-04-27 16:00:00,120,M4,수원,77.82138061523438,90.0
2026-04-27 16:00:00,120,M4,전주,81.16474151611328,90.0
2026-04-27 16:00:00,120,M4,강릉,83.26470947265625,70.0
2026-04-27 16:00:00,120,M4,제주,78.92289733886719,70.0
2026-04-27 16:00:00,180,M0,서울,78.75,100.0
2026-04-27 16:00:00,180,M0,대전,84.0,100.0
2026-04-27 16:00:00,180,M0,대구,72.0,80.0
2026-04-27 16:00:00,180,M0,광주,67.0,90.0
2026-04-27 16:00:00,180,M0,부산,80.5,90.0
2026-04-27 16:00:00,180,M0,인천,83.0,90.0
2026-04-27 16:00:00,180,M0,수원,84.5,90.0
2026-04-27 16:00:00,180,M0,전주,72.25,100.0
2026-04-27 16:00:00,180,M0,강릉,100.0,80.0
2026-04-27 16:00:00,180,M0,제주,70.0,80.0
2026-04-27 16:00:00,180,M1,서울,75.60984802246094,100.0
2026-04-27 16:00:00,180,M1,대전,79.40966796875,100.0
2026-04-27 16:00:00,180,M1,대구,80.4237060546875,80.0
2026-04-27 16:00:00,180,M1,광주,90.04521942138672,90.0
2026-04-27 16:00:00,180,M1,부산,84.22505187988281,90.0
2026-04-27 16:00:00,180,M1,인천,75.25125122070312,90.0
2026-04-27 16:00:00,180,M1,수원,79.71131896972656,90.0
2026-04-27 16:00:00,180,M1,전주,84.2757339477539,100.0
2026-04-27 16:00:00,180,M1,강릉,80.83329010009766,80.0
2026-04-27 16:00:00,180,M1,제주,92.02179718017578,80.0
2026-04-27 16:00:00,180,M4,서울,83.060546875,100.0
2026-04-27 16:00:00,180,M4,대전,82.3478775024414,100.0
2026-04-27 16:00:00,180,M4,대구,82.12010192871094,80.0
2026-04-27 16:00:00,180,M4,광주,85.48698425292969,90.0
2026-04-27 16:00:00,180,M4,부산,81.70028686523438,90.0
2026-04-27 16:00:00,180,M4,인천,80.6592788696289,90.0
2026-04-27 16:00:00,180,M4,수원,82.18584442138672,90.0
2026-04-27 16:00:00,180,M4,전주,83.16825103759766,100.0
2026-04-27 16:00:00,180,M4,강릉,84.56990814208984,80.0
2026-04-27 16:00:00,180,M4,제주,81.15351867675781,80.0
2026-04-27 16:00:00,240,M0,서울,78.75,100.0
2026-04-27 16:00:00,240,M0,대전,84.0,90.0
2026-04-27 16:00:00,240,M0,대구,72.0,90.0
2026-04-27 16:00:00,240,M0,광주,67.0,90.0
2026-04-27 16:00:00,240,M0,부산,80.5,90.0
2026-04-27 16:00:00,240,M0,인천,83.0,80.0
2026-04-27 16:00:00,240,M0,수원,84.5,90.0
2026-04-27 16:00:00,240,M0,전주,72.25,100.0
2026-04-27 16:00:00,240,M0,강릉,100.0,80.0
2026-04-27 16:00:00,240,M0,제주,70.0,90.0
2026-04-27 16:00:00,240,M1,서울,58.76487731933594,100.0
2026-04-27 16:00:00,240,M1,대전,65.65255737304688,90.0
2026-04-27 16:00:00,240,M1,대구,87.96898651123047,90.0
2026-04-27 16:00:00,240,M1,광주,89.15364074707031,90.0
2026-04-27 16:00:00,240,M1,부산,88.46993255615234,90.0
2026-04-27 16:00:00,240,M1,인천,52.15272903442383,80.0
2026-04-27 16:00:00,240,M1,수원,63.387657165527344,90.0
2026-04-27 16:00:00,240,M1,전주,81.85346984863281,100.0
2026-04-27 16:00:00,240,M1,강릉,77.45193481445312,80.0
2026-04-27 16:00:00,240,M1,제주,90.94579315185547,90.0
2026-04-27 16:00:00,240,M4,서울,81.10102844238281,100.0
2026-04-27 16:00:00,240,M4,대전,81.13327026367188,90.0
2026-04-27 16:00:00,240,M4,대구,80.42910766601562,90.0
2026-04-27 16:00:00,240,M4,광주,85.26325988769531,90.0
2026-04-27 16:00:00,240,M4,부산,80.03791809082031,90.0
2026-04-27 16:00:00,240,M4,인천,80.00811004638672,80.0
2026-04-27 16:00:00,240,M4,수원,80.44939422607422,90.0
2026-04-27 16:00:00,240,M4,전주,83.39695739746094,100.0
2026-04-27 16:00:00,240,M4,강릉,83.17520141601562,80.0
2026-04-27 16:00:00,240,M4,제주,79.25101470947266,90.0
2026-04-27 16:00:00,300,M0,서울,78.75,100.0
2026-04-27 16:00:00,300,M0,대전,84.0,90.0
2026-04-27 16:00:00,300,M0,대구,72.0,90.0
2026-04-27 16:00:00,300,M0,광주,67.0,90.0
2026-04-27 16:00:00,300,M0,부산,80.5,90.0
2026-04-27 16:00:00,300,M0,인천,83.0,60.0
2026-04-27 16:00:00,300,M0,수원,84.5,90.0
2026-04-27 16:00:00,300,M0,전주,72.25,90.0
2026-04-27 16:00:00,300,M0,강릉,100.0,80.0
2026-04-27 16:00:00,300,M0,제주,70.0,90.0
2026-04-27 16:00:00,300,M1,서울,62.77347183227539,100.0
2026-04-27 16:00:00,300,M1,대전,43.13544464111328,90.0
2026-04-27 16:00:00,300,M1,대구,72.8270034790039,90.0
2026-04-27 16:00:00,300,M1,광주,77.6545181274414,90.0
2026-04-27 16:00:00,300,M1,부산,86.8543472290039,90.0
2026-04-27 16:00:00,300,M1,인천,65.26659393310547,60.0
2026-04-27 16:00:00,300,M1,수원,64.34806060791016,90.0
2026-04-27 16:00:00,300,M1,전주,48.37331771850586,90.0
2026-04-27 16:00:00,300,M1,강릉,68.7873764038086,80.0
2026-04-27 16:00:00,300,M1,제주,92.10077667236328,90.0
2026-04-27 16:00:00,300,M4,서울,83.35124206542969,100.0
2026-04-27 16:00:00,300,M4,대전,83.03360748291016,90.0
2026-04-27 16:00:00,300,M4,대구,82.94503784179688,90.0
2026-04-27 16:00:00,300,M4,광주,85.37864685058594,90.0
2026-04-27 16:00:00,300,M4,부산,81.86534881591797,90.0
2026-04-27 16:00:00,300,M4,인천,81.77588653564453,60.0
2026-04-27 16:00:00,300,M4,수원,82.27115631103516,90.0
2026-04-27 16:00:00,300,M4,전주,83.85252380371094,90.0
2026-04-27 16:00:00,300,M4,강릉,83.81231689453125,80.0
2026-04-27 16:00:00,300,M4,제주,82.08425903320312,90.0
2026-04-27 16:00:00,360,M0,서울,78.75,90.0
2026-04-27 16:00:00,360,M0,대전,84.0,80.0
2026-04-27 16:00:00,360,M0,대구,72.0,90.0
2026-04-27 16:00:00,360,M0,광주,67.0,60.0
2026-04-27 16:00:00,360,M0,부산,80.5,90.0
2026-04-27 16:00:00,360,M0,인천,83.0,90.0
2026-04-27 16:00:00,360,M0,수원,84.5,100.0
2026-04-27 16:00:00,360,M0,전주,72.25,80.0
2026-04-27 16:00:00,360,M0,강릉,100.0,60.0
2026-04-27 16:00:00,360,M0,제주,70.0,100.0
2026-04-27 16:00:00,360,M1,서울,62.57966613769531,90.0
2026-04-27 16:00:00,360,M1,대전,58.94385528564453,80.0
2026-04-27 16:00:00,360,M1,대구,69.34916687011719,90.0
2026-04-27 16:00:00,360,M1,광주,76.30925750732422,60.0
2026-04-27 16:00:00,360,M1,부산,83.53445434570312,90.0
2026-04-27 16:00:00,360,M1,인천,61.659061431884766,90.0
2026-04-27 16:00:00,360,M1,수원,62.09694290161133,100.0
2026-04-27 16:00:00,360,M1,전주,60.349735260009766,80.0
2026-04-27 16:00:00,360,M1,강릉,61.23428726196289,60.0
2026-04-27 16:00:00,360,M1,제주,92.65290069580078,100.0
2026-04-27 16:00:00,360,M4,서울,81.27259063720703,90.0
2026-04-27 16:00:00,360,M4,대전,81.57719421386719,80.0
2026-04-27 16:00:00,360,M4,대구,80.88258361816406,90.0
2026-04-27 16:00:00,360,M4,광주,84.44560241699219,60.0
2026-04-27 16:00:00,360,M4,부산,80.10919189453125,90.0
2026-04-27 16:00:00,360,M4,인천,80.795166015625,90.0
2026-04-27 16:00:00,360,M4,수원,81.4986801147461,100.0
2026-04-27 16:00:00,360,M4,전주,83.16622924804688,80.0
2026-04-27 16:00:00,360,M4,강릉,81.97052001953125,60.0
2026-04-27 16:00:00,360,M4,제주,81.32151794433594,100.0
2026-04-27 17:00:00,60,M0,서울,81.5,100.0
2026-04-27 17:00:00,60,M0,대전,82.0,100.0
2026-04-27 17:00:00,60,M0,대구,70.75,80.0
2026-04-27 17:00:00,60,M0,광주,83.5,90.0
2026-04-27 17:00:00,60,M0,부산,77.0,80.0
2026-04-27 17:00:00,60,M0,인천,71.5,100.0
2026-04-27 17:00:00,60,M0,수원,79.0,90.0
2026-04-27 17:00:00,60,M0,전주,76.0,90.0
2026-04-27 17:00:00,60,M0,강릉,87.0,70.0
2026-04-27 17:00:00,60,M0,제주,76.5,70.0
2026-04-27 17:00:00,60,M1,서울,71.93938446044922,100.0
2026-04-27 17:00:00,60,M1,대전,88.22045135498047,100.0
2026-04-27 17:00:00,60,M1,대구,72.07643127441406,80.0
2026-04-27 17:00:00,60,M1,광주,84.14576721191406,90.0
2026-04-27 17:00:00,60,M1,부산,79.1506118774414,80.0
2026-04-27 17:00:00,60,M1,인천,77.53010559082031,100.0
2026-04-27 17:00:00,60,M1,수원,74.12848663330078,90.0
2026-04-27 17:00:00,60,M1,전주,86.87049865722656,90.0
2026-04-27 17:00:00,60,M1,강릉,49.13981246948242,70.0
2026-04-27 17:00:00,60,M1,제주,85.98126983642578,70.0
2026-04-27 17:00:00,60,M4,서울,80.3952865600586,100.0
2026-04-27 17:00:00,60,M4,대전,82.27366638183594,100.0
2026-04-27 17:00:00,60,M4,대구,79.54121398925781,80.0
2026-04-27 17:00:00,60,M4,광주,83.88751220703125,90.0
2026-04-27 17:00:00,60,M4,부산,78.45993041992188,80.0
2026-04-27 17:00:00,60,M4,인천,77.19791412353516,100.0
2026-04-27 17:00:00,60,M4,수원,80.78359985351562,90.0
2026-04-27 17:00:00,60,M4,전주,80.69320678710938,90.0
2026-04-27 17:00:00,60,M4,강릉,75.48371887207031,70.0
2026-04-27 17:00:00,60,M4,제주,80.07805633544922,70.0
2026-04-27 17:00:00,120,M0,서울,81.5,100.0
2026-04-27 17:00:00,120,M0,대전,82.0,100.0
2026-04-27 17:00:00,120,M0,대구,70.75,80.0
2026-04-27 17:00:00,120,M0,광주,83.5,90.0
2026-04-27 17:00:00,120,M0,부산,77.0,90.0
2026-04-27 17:00:00,120,M0,인천,71.5,90.0
2026-04-27 17:00:00,120,M0,수원,79.0,90.0
2026-04-27 17:00:00,120,M0,전주,76.0,100.0
2026-04-27 17:00:00,120,M0,강릉,87.0,80.0
2026-04-27 17:00:00,120,M0,제주,76.5,80.0
2026-04-27 17:00:00,120,M1,서울,79.08805084228516,100.0
2026-04-27 17:00:00,120,M1,대전,87.6405029296875,100.0
2026-04-27 17:00:00,120,M1,대구,81.50593566894531,80.0
2026-04-27 17:00:00,120,M1,광주,88.51795196533203,90.0
2026-04-27 17:00:00,120,M1,부산,75.87963104248047,90.0
2026-04-27 17:00:00,120,M1,인천,79.11483001708984,90.0
2026-04-27 17:00:00,120,M1,수원,81.43535614013672,90.0
2026-04-27 17:00:00,120,M1,전주,86.68539428710938,100.0
2026-04-27 17:00:00,120,M1,강릉,54.48294448852539,80.0
2026-04-27 17:00:00,120,M1,제주,87.25116729736328,80.0
2026-04-27 17:00:00,120,M4,서울,81.99368286132812,100.0
2026-04-27 17:00:00,120,M4,대전,82.86577606201172,100.0
2026-04-27 17:00:00,120,M4,대구,81.4386978149414,80.0
2026-04-27 17:00:00,120,M4,광주,84.81063079833984,90.0
2026-04-27 17:00:00,120,M4,부산,78.98081970214844,90.0
2026-04-27 17:00:00,120,M4,인천,82.52394104003906,90.0
2026-04-27 17:00:00,120,M4,수원,82.77556610107422,90.0
2026-04-27 17:00:00,120,M4,전주,83.73360443115234,100.0
2026-04-27 17:00:00,120,M4,강릉,82.21492004394531,80.0
2026-04-27 17:00:00,120,M4,제주,83.3727035522461,80.0
2026-04-27 17:00:00,180,M0,서울,81.5,100.0
2026-04-27 17:00:00,180,M0,대전,82.0,90.0
2026-04-27 17:00:00,180,M0,대구,70.75,90.0
2026-04-27 17:00:00,180,M0,광주,83.5,90.0
2026-04-27 17:00:00,180,M0,부산,77.0,90.0
2026-04-27 17:00:00,180,M0,인천,71.5,80.0
2026-04-27 17:00:00,180,M0,수원,79.0,90.0
2026-04-27 17:00:00,180,M0,전주,76.0,100.0
2026-04-27 17:00:00,180,M0,강릉,87.0,80.0
2026-04-27 17:00:00,180,M0,제주,76.5,90.0
2026-04-27 17:00:00,180,M1,서울,72.11746978759766,100.0
2026-04-27 17:00:00,180,M1,대전,71.73758697509766,90.0
2026-04-27 17:00:00,180,M1,대구,85.50240325927734,90.0
2026-04-27 17:00:00,180,M1,광주,89.41398620605469,90.0
2026-04-27 17:00:00,180,M1,부산,83.44121551513672,90.0
2026-04-27 17:00:00,180,M1,인천,63.85415267944336,80.0
2026-04-27 17:00:00,180,M1,수원,80.62088775634766,90.0
2026-04-27 17:00:00,180,M1,전주,79.12946319580078,100.0
2026-04-27 17:00:00,180,M1,강릉,67.4041519165039,80.0
2026-04-27 17:00:00,180,M1,제주,74.7024917602539,90.0
2026-04-27 17:00:00,180,M4,서울,85.15011596679688,100.0
2026-04-27 17:00:00,180,M4,대전,84.37712097167969,90.0
2026-04-27 17:00:00,180,M4,대구,83.52489471435547,90.0
2026-04-27 17:00:00,180,M4,광주,85.69723510742188,90.0
2026-04-27 17:00:00,180,M4,부산,80.99905395507812,90.0
2026-04-27 17:00:00,180,M4,인천,84.43321228027344,80.0
2026-04-27 17:00:00,180,M4,수원,85.82650756835938,90.0
2026-04-27 17:00:00,180,M4,전주,85.1783676147461,100.0
2026-04-27 17:00:00,180,M4,강릉,85.67381286621094,80.0
2026-04-27 17:00:00,180,M4,제주,85.89421844482422,90.0
2026-04-27 17:00:00,240,M0,서울,81.5,100.0
2026-04-27 17:00:00,240,M0,대전,82.0,90.0
2026-04-27 17:00:00,240,M0,대구,70.75,90.0
2026-04-27 17:00:00,240,M0,광주,83.5,90.0
2026-04-27 17:00:00,240,M0,부산,77.0,90.0
2026-04-27 17:00:00,240,M0,인천,71.5,60.0
2026-04-27 17:00:00,240,M0,수원,79.0,90.0
2026-04-27 17:00:00,240,M0,전주,76.0,90.0
2026-04-27 17:00:00,240,M0,강릉,87.0,80.0
2026-04-27 17:00:00,240,M0,제주,76.5,90.0
2026-04-27 17:00:00,240,M1,서울,44.59812927246094,100.0
2026-04-27 17:00:00,240,M1,대전,42.89491271972656,90.0
2026-04-27 17:00:00,240,M1,대구,74.98806762695312,90.0
2026-04-27 17:00:00,240,M1,광주,87.8365249633789,90.0
2026-04-27 17:00:00,240,M1,부산,82.55073547363281,90.0
2026-04-27 17:00:00,240,M1,인천,49.614601135253906,60.0
2026-04-27 17:00:00,240,M1,수원,62.648292541503906,90.0
2026-04-27 17:00:00,240,M1,전주,70.60210418701172,90.0
2026-04-27 17:00:00,240,M1,강릉,80.23278045654297,80.0
2026-04-27 17:00:00,240,M1,제주,85.33819580078125,90.0
2026-04-27 17:00:00,240,M4,서울,85.17466735839844,100.0
2026-04-27 17:00:00,240,M4,대전,83.63568878173828,90.0
2026-04-27 17:00:00,240,M4,대구,79.88208770751953,90.0
2026-04-27 17:00:00,240,M4,광주,85.10549926757812,90.0
2026-04-27 17:00:00,240,M4,부산,79.33153533935547,90.0
2026-04-27 17:00:00,240,M4,인천,85.05188751220703,60.0
2026-04-27 17:00:00,240,M4,수원,84.62892150878906,90.0
2026-04-27 17:00:00,240,M4,전주,84.52226257324219,90.0
2026-04-27 17:00:00,240,M4,강릉,83.05276489257812,80.0
2026-04-27 17:00:00,240,M4,제주,86.09706115722656,90.0
2026-04-27 17:00:00,300,M0,서울,81.5,90.0
2026-04-27 17:00:00,300,M0,대전,82.0,80.0
2026-04-27 17:00:00,300,M0,대구,70.75,90.0
2026-04-27 17:00:00,300,M0,광주,83.5,60.0
2026-04-27 17:00:00,300,M0,부산,77.0,90.0
2026-04-27 17:00:00,300,M0,인천,71.5,90.0
2026-04-27 17:00:00,300,M0,수원,79.0,100.0
2026-04-27 17:00:00,300,M0,전주,76.0,80.0
2026-04-27 17:00:00,300,M0,강릉,87.0,60.0
2026-04-27 17:00:00,300,M0,제주,76.5,100.0
2026-04-27 17:00:00,300,M1,서울,39.156429290771484,90.0
2026-04-27 17:00:00,300,M1,대전,32.47193908691406,80.0
2026-04-27 17:00:00,300,M1,대구,45.409427642822266,90.0
2026-04-27 17:00:00,300,M1,광주,82.15889739990234,60.0
2026-04-27 17:00:00,300,M1,부산,84.59904479980469,90.0
2026-04-27 17:00:00,300,M1,인천,40.290504455566406,90.0
2026-04-27 17:00:00,300,M1,수원,42.00812911987305,100.0
2026-04-27 17:00:00,300,M1,전주,45.2077522277832,80.0
2026-04-27 17:00:00,300,M1,강릉,78.24436950683594,60.0
2026-04-27 17:00:00,300,M1,제주,91.89572143554688,100.0
2026-04-27 17:00:00,300,M4,서울,85.79107666015625,90.0
2026-04-27 17:00:00,300,M4,대전,84.49848175048828,80.0
2026-04-27 17:00:00,300,M4,대구,82.21090698242188,90.0
2026-04-27 17:00:00,300,M4,광주,85.86395263671875,60.0
2026-04-27 17:00:00,300,M4,부산,81.06263732910156,90.0
2026-04-27 17:00:00,300,M4,인천,85.10326385498047,90.0
2026-04-27 17:00:00,300,M4,수원,85.47053527832031,100.0
2026-04-27 17:00:00,300,M4,전주,85.5119857788086,80.0
2026-04-27 17:00:00,300,M4,강릉,84.13200378417969,60.0
2026-04-27 17:00:00,300,M4,제주,86.86087799072266,100.0
2026-04-27 17:00:00,360,M0,서울,81.5,90.0
2026-04-27 17:00:00,360,M0,대전,82.0,80.0
2026-04-27 17:00:00,360,M0,대구,70.75,90.0
2026-04-27 17:00:00,360,M0,광주,83.5,40.0
2026-04-27 17:00:00,360,M0,부산,77.0,90.0
2026-04-27 17:00:00,360,M0,인천,71.5,90.0
2026-04-27 17:00:00,360,M0,수원,79.0,90.0
2026-04-27 17:00:00,360,M0,전주,76.0,70.0
2026-04-27 17:00:00,360,M0,강릉,87.0,90.0
2026-04-27 17:00:00,360,M0,제주,76.5,100.0
2026-04-27 17:00:00,360,M1,서울,46.255924224853516,90.0
2026-04-27 17:00:00,360,M1,대전,39.777442932128906,80.0
2026-04-27 17:00:00,360,M1,대구,48.37834548950195,90.0
2026-04-27 17:00:00,360,M1,광주,83.98409271240234,40.0
2026-04-27 17:00:00,360,M1,부산,82.65213012695312,90.0
2026-04-27 17:00:00,360,M1,인천,45.148414611816406,90.0
2026-04-27 17:00:00,360,M1,수원,46.49482345581055,90.0
2026-04-27 17:00:00,360,M1,전주,62.56501770019531,70.0
2026-04-27 17:00:00,360,M1,강릉,72.88615417480469,90.0
2026-04-27 17:00:00,360,M1,제주,95.83580780029297,100.0
2026-04-27 17:00:00,360,M4,서울,84.02984619140625,90.0
2026-04-27 17:00:00,360,M4,대전,83.4360122680664,80.0
2026-04-27 17:00:00,360,M4,대구,81.22261047363281,90.0
2026-04-27 17:00:00,360,M4,광주,84.91524505615234,40.0
2026-04-27 17:00:00,360,M4,부산,79.71404266357422,90.0
2026-04-27 17:00:00,360,M4,인천,84.24073791503906,90.0
2026-04-27 17:00:00,360,M4,수원,85.12921142578125,90.0
2026-04-27 17:00:00,360,M4,전주,85.47138214111328,70.0
2026-04-27 17:00:00,360,M4,강릉,82.44091796875,90.0
2026-04-27 17:00:00,360,M4,제주,86.23180389404297,100.0
2026-04-27 18:00:00,60,M0,서울,80.25,100.0
