issue_utc,lead_min,method,mae,rmse,n_px
2025-10-27 22:00:00,240,M4,17.928600311279297,26.73138427734375,202500
2025-10-27 22:00:00,300,M0,22.17932891845703,37.40598678588867,202500
2025-10-27 22:00:00,300,M1,21.221059799194336,28.9755802154541,202500
2025-10-27 22:00:00,300,M4,18.33868980407715,27.758386611938477,202500
2025-10-27 22:00:00,360,M0,23.265718460083008,38.38488006591797,202500
2025-10-27 22:00:00,360,M1,22.417940139770508,29.9669189453125,202500
2025-10-27 22:00:00,360,M4,19.544525146484375,29.26058578491211,202500
2025-10-27 23:00:00,30,M0,11.93584156036377,23.601688385009766,202500
2025-10-27 23:00:00,30,M1,11.896900177001953,22.234128952026367,202500
2025-10-27 23:00:00,30,M4,10.680877685546875,18.54882049560547,202500
2025-10-27 23:00:00,60,M0,13.730537414550781,26.421615600585938,202500
2025-10-27 23:00:00,60,M1,14.034342765808105,23.71421241760254,202500
2025-10-27 23:00:00,60,M4,12.103473663330078,19.922590255737305,202500
2025-10-27 23:00:00,120,M0,16.840417861938477,30.935300827026367,202500
2025-10-27 23:00:00,120,M1,16.857358932495117,25.937150955200195,202500
2025-10-27 23:00:00,120,M4,15.439301490783691,23.86698341369629,202500
2025-10-27 23:00:00,180,M0,19.041427612304688,33.65263366699219,202500
2025-10-27 23:00:00,180,M1,18.50518035888672,27.305360794067383,202500
2025-10-27 23:00:00,180,M4,16.746774673461914,26.319299697875977,202500
2025-10-27 23:00:00,240,M0,20.5583438873291,35.553863525390625,202500
2025-10-27 23:00:00,240,M1,19.788314819335938,28.21145248413086,202500
2025-10-27 23:00:00,240,M4,18.24694061279297,28.180570602416992,202500
2025-10-27 23:00:00,300,M0,22.16958999633789,37.14125442504883,202500
2025-10-27 23:00:00,300,M1,21.260217666625977,29.75347137451172,202500
2025-10-27 23:00:00,300,M4,19.252262115478516,30.389814376831055,202500
2025-10-27 23:00:00,360,M0,23.659461975097656,38.4293327331543,202500
2025-10-27 23:00:00,360,M1,23.17561912536621,31.711868286132812,202500
2025-10-27 23:00:00,360,M4,20.885286331176758,32.024696350097656,202500
2025-10-28 07:00:00,30,M0,11.764238357543945,22.23150634765625,202500
2025-10-28 07:00:00,30,M1,10.008134841918945,18.761423110961914,202500
2025-10-28 07:00:00,30,M4,9.940486907958984,17.727279663085938,202500
2025-10-28 07:00:00,60,M0,15.853991508483887,28.050472259521484,202500
2025-10-28 07:00:00,60,M1,13.807064056396484,23.362751007080078,202500
2025-10-28 07:00:00,60,M4,13.44320011138916,21.994369506835938,202500
2025-10-28 07:00:00,120,M0,18.800006866455078,32.76396179199219,202500
2025-10-28 07:00:00,120,M1,16.51007652282715,25.858339309692383,202500
2025-10-28 07:00:00,120,M4,15.37682056427002,23.239892959594727,202500
2025-10-28 07:00:00,180,M0,22.326427459716797,37.037906646728516,202500
2025-10-28 07:00:00,180,M1,19.44614028930664,28.804471969604492,202500
2025-10-28 07:00:00,180,M4,17.40750503540039,26.336902618408203,202500
2025-10-28 07:00:00,240,M0,24.797441482543945,39.782325744628906,202500
2025-10-28 07:00:00,240,M1,21.50876808166504,30.75232696533203,202500
2025-10-28 07:00:00,240,M4,19.5037899017334,28.48908042907715,202500
2025-10-28 07:00:00,300,M0,26.84808921813965,41.95829772949219,202500
2025-10-28 07:00:00,300,M1,23.277111053466797,32.18268966674805,202500
2025-10-28 07:00:00,300,M4,21.574853897094727,31.567983627319336,202500
2025-10-28 07:00:00,360,M0,28.157629013061523,43.49227523803711,202500
2025-10-28 07:00:00,360,M1,24.224241256713867,32.93838882446289,202500
2025-10-28 07:00:00,360,M4,22.873624801635742,32.696346282958984,202500
2025-10-28 08:00:00,30,M0,13.768735885620117,26.038227081298828,202500
2025-10-28 08:00:00,30,M1,13.662267684936523,25.15553092956543,202500
2025-10-28 08:00:00,30,M4,12.890483856201172,21.368619918823242,202500
2025-10-28 08:00:00,60,M0,16.539196014404297,30.039087295532227,202500
2025-10-28 08:00:00,60,M1,16.256345748901367,27.77391815185547,202500
2025-10-28 08:00:00,60,M4,14.575658798217773,22.511499404907227,202500
2025-10-28 08:00:00,120,M0,20.589466094970703,35.08641052246094,202500
2025-10-28 08:00:00,120,M1,19.455310821533203,29.69425392150879,202500
2025-10-28 08:00:00,120,M4,17.77474021911621,25.368616104125977,202500
2025-10-28 08:00:00,180,M0,23.52298355102539,38.49029541015625,202500
2025-10-28 08:00:00,180,M1,22.201778411865234,31.8775691986084,202500
2025-10-28 08:00:00,180,M4,19.662933349609375,28.23598289489746,202500
2025-10-28 08:00:00,240,M0,26.491580963134766,41.69603729248047,202500
2025-10-28 08:00:00,240,M1,24.98002052307129,33.96247100830078,202500
2025-10-28 08:00:00,240,M4,22.190523147583008,30.783491134643555,202500
2025-10-28 08:00:00,300,M0,28.19938850402832,43.63777160644531,202500
2025-10-28 08:00:00,300,M1,26.571407318115234,34.70268249511719,202500
2025-10-28 08:00:00,300,M4,23.070493698120117,32.535972595214844,202500
2025-10-28 08:00:00,360,M0,29.51837730407715,45.003414154052734,202500
2025-10-28 08:00:00,360,M1,27.317934036254883,34.85952377319336,202500
2025-10-28 08:00:00,360,M4,24.760068893432617,34.04662322998047,202500
2025-10-28 09:00:00,30,M0,10.629179000854492,22.04640007019043,202500
2025-10-28 09:00:00,30,M1,10.292396545410156,20.770179748535156,202500
2025-10-28 09:00:00,30,M4,9.332221031188965,16.88900375366211,202500
2025-10-28 09:00:00,60,M0,13.988748550415039,27.284889221191406,202500
2025-10-28 09:00:00,60,M1,13.324809074401855,24.210912704467773,202500
2025-10-28 09:00:00,60,M4,12.06564712524414,20.47002601623535,202500
2025-10-28 09:00:00,120,M0,18.48574447631836,33.367332458496094,202500
2025-10-28 09:00:00,120,M1,17.39872932434082,28.00092315673828,202500
2025-10-28 09:00:00,120,M4,15.999296188354492,25.029251098632812,202500
2025-10-28 09:00:00,180,M0,22.277334213256836,37.92412185668945,202500
2025-10-28 09:00:00,180,M1,20.80663299560547,31.0853214263916,202500
2025-10-28 09:00:00,180,M4,18.607980728149414,28.926427841186523,202500
2025-10-28 09:00:00,240,M0,24.51032066345215,40.73672866821289,202500
2025-10-28 09:00:00,240,M1,23.086519241333008,32.9526252746582,202500
2025-10-28 09:00:00,240,M4,20.579933166503906,31.14358139038086,202500
2025-10-28 09:00:00,300,M0,25.897111892700195,42.245391845703125,202500
2025-10-28 09:00:00,300,M1,25.225757598876953,34.48452377319336,202500
2025-10-28 09:00:00,300,M4,22.422836303710938,33.87689208984375,202500
2025-10-28 09:00:00,360,M0,27.502079010009766,44.130393981933594,202500
2025-10-28 09:00:00,360,M1,26.595731735229492,35.384220123291016,202500
2025-10-28 09:00:00,360,M4,23.406707763671875,34.67041015625,202500
2025-10-28 10:00:00,30,M0,10.230189323425293,21.017173767089844,202500
2025-10-28 10:00:00,30,M1,8.745787620544434,17.054288864135742,202500
2025-10-28 10:00:00,30,M4,8.463804244995117,15.296670913696289,202500
2025-10-28 10:00:00,60,M0,13.806485176086426,26.8102970123291,202500
2025-10-28 10:00:00,60,M1,12.388007164001465,21.774620056152344,202500
2025-10-28 10:00:00,60,M4,11.593932151794434,19.66102409362793,202500
2025-10-28 10:00:00,120,M0,18.647554397583008,33.491844177246094,202500
2025-10-28 10:00:00,120,M1,17.214332580566406,27.255661010742188,202500
2025-10-28 10:00:00,120,M4,16.515602111816406,25.380130767822266,202500
2025-10-28 10:00:00,180,M0,21.57682228088379,37.23391342163086,202500
2025-10-28 10:00:00,180,M1,19.842180252075195,29.52161407470703,202500
2025-10-28 10:00:00,180,M4,18.831249237060547,28.652467727661133,202500
2025-10-28 10:00:00,240,M0,23.598142623901367,39.59090805053711,202500
2025-10-28 10:00:00,240,M1,22.55459213256836,32.016571044921875,202500
2025-10-28 10:00:00,240,M4,20.900033950805664,30.45931053161621,202500
2025-10-28 10:00:00,300,M0,25.04498291015625,41.348411560058594,202500
2025-10-28 10:00:00,300,M1,23.94812774658203,33.211875915527344,202500
2025-10-28 10:00:00,300,M4,22.243106842041016,32.84136962890625,202500
2025-10-28 10:00:00,360,M0,26.793027877807617,43.115394592285156,202500
2025-10-28 10:00:00,360,M1,24.758665084838867,33.5577392578125,202500
2025-10-28 10:00:00,360,M4,22.713727951049805,32.79818344116211,202500
2025-10-28 11:00:00,30,M0,10.461005210876465,21.436359405517578,202500
2025-10-28 11:00:00,30,M1,8.680462837219238,16.801538467407227,202500
2025-10-28 11:00:00,30,M4,8.386577606201172,15.079206466674805,202500
2025-10-28 11:00:00,60,M0,14.424012184143066,27.62890625,202500
2025-10-28 11:00:00,60,M1,12.836064338684082,22.585962295532227,202500
2025-10-28 11:00:00,60,M4,12.03652572631836,20.335052490234375,202500
2025-10-28 11:00:00,120,M0,18.413482666015625,33.25752258300781,202500
2025-10-28 11:00:00,120,M1,17.470531463623047,27.692636489868164,202500
2025-10-28 11:00:00,120,M4,16.182613372802734,24.7561092376709,202500
2025-10-28 11:00:00,180,M0,21.584510803222656,37.191261291503906,202500
2025-10-28 11:00:00,180,M1,20.86016845703125,30.743362426757812,202500
2025-10-28 11:00:00,180,M4,19.071792602539062,28.860546112060547,202500
2025-10-28 11:00:00,240,M0,22.985916137695312,38.99940490722656,202500
2025-10-28 11:00:00,240,M1,22.55435562133789,32.006099700927734,202500
2025-10-28 11:00:00,240,M4,20.79598045349121,30.55078887939453,202500
2025-10-28 11:00:00,300,M0,24.8896484375,41.07503128051758,202500
2025-10-28 11:00:00,300,M1,23.50859832763672,32.66335678100586,202500
2025-10-28 11:00:00,300,M4,20.98879051208496,31.569171905517578,202500
2025-10-28 11:00:00,360,M0,26.231836318969727,42.4910888671875,202500
2025-10-28 11:00:00,360,M1,25.0888614654541,34.018348693847656,202500
2025-10-28 11:00:00,360,M4,21.93351173400879,32.13109588623047,202500
2025-10-28 12:00:00,30,M0,10.415246963500977,21.279884338378906,202500
2025-10-28 12:00:00,30,M1,9.18101978302002,17.506595611572266,202500
2025-10-28 12:00:00,30,M4,8.723621368408203,15.4136962890625,202500
2025-10-28 12:00:00,60,M0,14.043232917785645,27.08826446533203,202500
2025-10-28 12:00:00,60,M1,13.387511253356934,22.860946655273438,202500
2025-10-28 12:00:00,60,M4,12.207674980163574,20.2952938079834,202500
2025-10-28 12:00:00,120,M0,18.914512634277344,33.951026916503906,202500
2025-10-28 12:00:00,120,M1,18.426280975341797,28.085487365722656,202500
2025-10-28 12:00:00,120,M4,17.484886169433594,26.603788375854492,202500
2025-10-28 12:00:00,180,M0,21.11393165588379,36.71383285522461,202500
2025-10-28 12:00:00,180,M1,21.476186752319336,30.870925903320312,202500
2025-10-28 12:00:00,180,M4,19.751949310302734,29.86419105529785,202500
2025-10-28 12:00:00,240,M0,23.595382690429688,39.52696990966797,202500
2025-10-28 12:00:00,240,M1,23.381881713867188,32.231075286865234,202500
2025-10-28 12:00:00,240,M4,21.25809669494629,31.27460479736328,202500
2025-10-28 12:00:00,300,M0,25.053483963012695,41.206180572509766,202500
2025-10-28 12:00:00,300,M1,25.134553909301758,33.493709564208984,202500
2025-10-28 12:00:00,300,M4,22.064672470092773,32.78337860107422,202500
2025-10-28 12:00:00,360,M0,26.357362747192383,42.67071533203125,202500
2025-10-28 12:00:00,360,M1,26.607934951782227,34.8238639831543,202500
2025-10-28 12:00:00,360,M4,23.372488021850586,33.87394332885742,202500
2025-10-28 13:00:00,30,M0,10.543280601501465,21.54744529724121,202500
2025-10-28 13:00:00,30,M1,9.071770668029785,17.540157318115234,202500
2025-10-28 13:00:00,30,M4,8.67312240600586,15.642415046691895,202500
2025-10-28 13:00:00,60,M0,14.13773250579834,27.425180435180664,202500
2025-10-28 13:00:00,60,M1,12.989177703857422,22.963075637817383,202500
2025-10-28 13:00:00,60,M4,11.940190315246582,20.624116897583008,202500
2025-10-28 13:00:00,120,M0,18.087671279907227,33.211185455322266,202500
2025-10-28 13:00:00,120,M1,17.15755271911621,27.543798446655273,202500
2025-10-28 13:00:00,120,M4,16.25914192199707,25.97723960876465,202500
2025-10-28 13:00:00,180,M0,21.361528396606445,37.10832214355469,202500
2025-10-28 13:00:00,180,M1,20.050336837768555,29.960479736328125,202500
2025-10-28 13:00:00,180,M4,19.05544662475586,29.79581642150879,202500
2025-10-28 13:00:00,240,M0,23.568349838256836,39.61240768432617,202500
2025-10-28 13:00:00,240,M1,22.3126277923584,31.755887985229492,202500
2025-10-28 13:00:00,240,M4,21.246379852294922,32.0006103515625,202500
2025-10-28 13:00:00,300,M0,25.322242736816406,41.68326950073242,202500
2025-10-28 13:00:00,300,M1,23.604827880859375,32.629188537597656,202500
2025-10-28 13:00:00,300,M4,22.420669555664062,33.795318603515625,202500
2025-10-28 13:00:00,360,M0,34.74400329589844,50.84091567993164,202500
2025-10-28 13:00:00,360,M1,33.491539001464844,43.610111236572266,202500
2025-10-28 13:00:00,360,M4,34.20623779296875,46.484169006347656,202500
2025-10-28 14:00:00,30,M0,10.37771224975586,21.41875648498535,202500
2025-10-28 14:00:00,30,M1,9.071789741516113,17.287858963012695,202500
2025-10-28 14:00:00,30,M4,8.685771942138672,15.506690979003906,202500
2025-10-28 14:00:00,60,M0,14.336030960083008,27.872591018676758,202500
2025-10-28 14:00:00,60,M1,13.200061798095703,22.750686645507812,202500
2025-10-28 14:00:00,60,M4,12.253241539001465,20.570209503173828,202500
2025-10-28 14:00:00,120,M0,19.092485427856445,34.31770324707031,202500
2025-10-28 14:00:00,120,M1,18.111583709716797,27.632726669311523,202500
2025-10-28 14:00:00,120,M4,16.86778450012207,25.480228424072266,202500
2025-10-28 14:00:00,180,M0,21.987995147705078,37.76009750366211,202500
2025-10-28 14:00:00,180,M1,21.005279541015625,30.2842960357666,202500
2025-10-28 14:00:00,180,M4,18.878280639648438,27.9583797454834,202500
2025-10-28 14:00:00,240,M0,24.358993530273438,40.474491119384766,202500
2025-10-28 14:00:00,240,M1,23.941936492919922,33.06307601928711,202500
2025-10-28 14:00:00,240,M4,21.23582649230957,30.24461555480957,202500
2025-10-28 14:00:00,300,M0,33.86637878417969,50.02338409423828,202500
2025-10-28 14:00:00,300,M1,32.28366470336914,42.12477111816406,202500
2025-10-28 14:00:00,300,M4,30.541423797607422,41.950714111328125,202500
2025-10-28 14:00:00,360,M0,34.4742431640625,50.609825134277344,202500
2025-10-28 14:00:00,360,M1,33.80229568481445,43.02385711669922,202500
2025-10-28 14:00:00,360,M4,32.261478424072266,43.07731628417969,202500
2025-10-28 15:00:00,30,M0,11.062520027160645,22.653818130493164,202500
2025-10-28 15:00:00,30,M1,9.46694278717041,18.295310974121094,202500
2025-10-28 15:00:00,30,M4,8.761987686157227,15.844575881958008,202500
2025-10-28 15:00:00,60,M0,14.907824516296387,28.587017059326172,202500
2025-10-28 15:00:00,60,M1,13.660167694091797,23.63913345336914,202500
2025-10-28 15:00:00,60,M4,12.25790023803711,20.63399314880371,202500
2025-10-28 15:00:00,120,M0,19.389257431030273,34.52010726928711,202500
2025-10-28 15:00:00,120,M1,18.37109375,28.35673713684082,202500
2025-10-28 15:00:00,120,M4,16.526968002319336,25.008115768432617,202500
2025-10-28 15:00:00,180,M0,22.34468650817871,38.29312515258789,202500
2025-10-28 15:00:00,180,M1,21.40044403076172,30.811635971069336,202500
2025-10-28 15:00:00,180,M4,18.917264938354492,28.206350326538086,202500
2025-10-28 15:00:00,240,M0,32.76664352416992,49.18252944946289,202500
2025-10-28 15:00:00,240,M1,31.553653717041016,41.957786560058594,202500
2025-10-28 15:00:00,240,M4,30.536157608032227,42.05070114135742,202500
2025-10-28 15:00:00,300,M0,33.81895065307617,50.20859146118164,202500
2025-10-28 15:00:00,300,M1,32.92531967163086,42.59663009643555,202500
2025-10-28 15:00:00,300,M4,31.474172592163086,43.34566116333008,202500
2025-10-28 15:00:00,360,M0,28.398218154907227,44.70933151245117,202500
2025-10-28 15:00:00,360,M1,27.199708938598633,34.98031234741211,202500
2025-10-28 15:00:00,360,M4,24.195043563842773,34.11538314819336,202500
2025-10-28 16:00:00,30,M0,10.78219223022461,21.673843383789062,202500
2025-10-28 16:00:00,30,M1,9.408907890319824,17.631925582885742,202500
2025-10-28 16:00:00,30,M4,8.898693084716797,15.721891403198242,202500
2025-10-28 16:00:00,60,M0,14.1653470993042,27.030616760253906,202500
2025-10-28 16:00:00,60,M1,13.199945449829102,22.446670532226562,202500
2025-10-28 16:00:00,60,M4,11.82359504699707,19.70037269592285,202500
2025-10-28 16:00:00,120,M0,18.891878128051758,33.67194747924805,202500
2025-10-28 16:00:00,120,M1,18.417348861694336,28.209272384643555,202500
2025-10-28 16:00:00,120,M4,16.541858673095703,25.11056900024414,202500
2025-10-28 16:00:00,180,M0,30.534719467163086,46.899044036865234,202500
2025-10-28 16:00:00,180,M1,29.545772552490234,40.8680534362793,202500
2025-10-28 16:00:00,180,M4,28.12386703491211,40.12528991699219,202500
2025-10-28 16:00:00,240,M0,32.56110382080078,48.85124588012695,202500
2025-10-28 16:00:00,240,M1,31.519412994384766,41.723079681396484,202500
2025-10-28 16:00:00,240,M4,30.212158203125,41.570030212402344,202500
2025-10-28 16:00:00,300,M0,26.800365447998047,42.8314323425293,202500
2025-10-28 16:00:00,300,M1,26.179487228393555,34.076812744140625,202500
2025-10-28 16:00:00,300,M4,22.404577255249023,31.98213005065918,202500
2025-10-28 16:00:00,360,M0,28.420124053955078,44.538883209228516,202500
2025-10-28 16:00:00,360,M1,27.18351173400879,34.491580963134766,202500
2025-10-28 16:00:00,360,M4,23.699811935424805,33.10204315185547,202500
2025-10-28 17:00:00,30,M0,10.639350891113281,21.339006423950195,202500
2025-10-28 17:00:00,30,M1,9.356000900268555,17.472814559936523,202500
2025-10-28 17:00:00,30,M4,8.822640419006348,15.501338958740234,202500
2025-10-28 17:00:00,60,M0,14.343748092651367,27.293170928955078,202500
2025-10-28 17:00:00,60,M1,13.003617286682129,22.216148376464844,202500
2025-10-28 17:00:00,60,M4,11.914261817932129,19.7936954498291,202500
2025-10-28 17:00:00,120,M0,27.959501266479492,44.32441711425781,202500
2025-10-28 17:00:00,120,M1,26.786706924438477,39.552974700927734,202500
2025-10-28 17:00:00,120,M4,25.962488174438477,38.22794723510742,202500
2025-10-28 17:00:00,180,M0,30.99625587463379,47.292301177978516,202500
2025-10-28 17:00:00,180,M1,29.730676651000977,41.41032028198242,202500
2025-10-28 17:00:00,180,M4,28.321455001831055,40.26519775390625,202500
2025-10-28 17:00:00,240,M0,25.12010955810547,40.96729278564453,202500
2025-10-28 17:00:00,240,M1,23.688753128051758,32.61274719238281,202500
2025-10-28 17:00:00,240,M4,21.11336326599121,30.049583435058594,202500
2025-10-28 17:00:00,300,M0,27.298507690429688,43.2993278503418,202500
2025-10-28 17:00:00,300,M1,25.14606475830078,33.42548751831055,202500
2025-10-28 17:00:00,300,M4,21.909244537353516,31.585371017456055,202500
2025-10-28 17:00:00,360,M0,29.896425247192383,45.74317932128906,202500
2025-10-28 17:00:00,360,M1,26.70683479309082,34.5150032043457,202500
2025-10-28 17:00:00,360,M4,23.63298225402832,33.21964645385742,202500
2025-10-28 18:00:00,30,M0,10.476673126220703,21.094228744506836,202500
